% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.110316079e+03 +1.110316079e+03 +1.049796079e+03 +1.049796079e+03 +4.1967e+00 +1.8873e+00 -5.2274e-01
6 +8.303711099e+02 +8.303711099e+02 +7.698511099e+02 +7.698511099e+02 -1.0294e+00 -1.6882e-01 +3.2337e+00
% function evaluation | noise-free fitness - Fopt (1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.117109086e+04 +1.117109086e+04 +1.135549086e+04 +1.135549086e+04 -4.4655e+00 +3.6082e+00 +3.0188e+00
2 +1.385395478e+03 +1.385395478e+03 +1.569795478e+03 +1.569795478e+03 +1.7071e+00 -3.4857e+00 -1.1802e+00
4 +9.898536643e+02 +9.898536643e+02 +1.174253664e+03 +1.174253664e+03 -2.2729e+00 +1.0630e+00 -2.3399e+00
10 +5.513826840e+02 +5.513826840e+02 +7.357826840e+02 +7.357826840e+02 -4.9591e+00 +4.1334e+00 +1.5220e+00
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523784592e+04 +6.523784592e+04 +6.546561592e+04 +6.546561592e+04 -1.7765e+00 +4.3643e+00 +2.0563e+00
2 +1.106246119e+04 +1.106246119e+04 +1.129023119e+04 +1.129023119e+04 -5.6105e-01 -3.2401e+00 -2.2268e+00
4 +8.928601922e+03 +8.928601922e+03 +9.156371922e+03 +9.156371922e+03 +3.1022e+00 +5.2624e-01 -2.7888e+00
5 +1.629353673e+03 +1.629353673e+03 +1.857123673e+03 +1.857123673e+03 -4.7591e+00 +1.0045e+00 -4.1619e-01
18 +8.647694219e+02 +8.647694219e+02 +1.092539422e+03 +1.092539422e+03 -2.5698e+00 -2.5868e-01 +2.9932e+00
27 +1.260357594e+02 +1.260357594e+02 +3.538057594e+02 +3.538057594e+02 -1.4007e+00 +3.9230e-01 -3.1365e-02
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.877774266e+03 +3.877774266e+03 +3.974174266e+03 +3.974174266e+03 -4.5002e+00 +1.6026e+00 +3.6319e+00
12 +5.573655615e+02 +5.573655615e+02 +6.537655615e+02 +6.537655615e+02 -2.0938e-01 -1.2375e+00 -1.7155e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.020089473e+02 +5.020089473e+02 +4.115589473e+02 +4.115589473e+02 -8.7801e-01 -4.5373e-02 -1.0749e+00
16 +1.853469503e+01 +1.853469503e+01 -7.191530497e+01 -7.191530497e+01 +4.8583e-01 +1.0129e+00 -1.8927e+00
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.946889998e+04 +6.946889998e+04 +6.950884998e+04 +6.950884998e+04 -4.0483e+00 +2.0700e+00 +4.4597e+00
2 +6.172414189e+03 +6.172414189e+03 +6.212364189e+03 +6.212364189e+03 +3.1878e+00 +7.4070e-01 +1.2520e+00
11 +3.938573385e+03 +3.938573385e+03 +3.978523385e+03 +3.978523385e+03 +2.4887e+00 +7.8136e-01 -8.3211e-01
23 +1.291440723e+03 +1.291440723e+03 +1.331390723e+03 +1.331390723e+03 -2.4906e+00 +1.9041e+00 -1.3870e+00
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041052420e+03 +1.041052420e+03 +1.118672420e+03 +1.118672420e+03 +7.2355e-01 -2.9409e+00 -4.0479e+00
8 +5.968202084e+01 +5.968202084e+01 +1.373020208e+02 +1.373020208e+02 +1.6415e-01 -1.8475e+00 -3.0645e+00
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.653159645e+04 +4.653159645e+04 +4.642235645e+04 +4.642235645e+04 +1.5288e+00 +1.6831e+00 +4.8555e+00
2 +5.577462772e+03 +5.577462772e+03 +5.468222772e+03 +5.468222772e+03 -1.2657e+00 +2.1046e+00 -4.6838e+00
4 +9.293908906e+02 +9.293908906e+02 +8.201508906e+02 +8.201508906e+02 +3.2595e+00 +3.0629e+00 -1.6461e+00
