% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +1.139205598e+03 +1.139205598e+03 +1.323605598e+03 +1.323605598e+03 -4.7193e+00 -2.9603e+00
7 +4.148048814e+01 +4.148048814e+01 +2.258804881e+02 +2.258804881e+02 -6.8263e-01 -3.7199e+00
15 +5.367307611e+00 +5.367307611e+00 +1.897673076e+02 +1.897673076e+02 -7.6891e-01 +1.0189e-01
% function evaluation | noise-free fitness - Fopt (2.277700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.782929732e+03 +7.782929732e+03 +8.010699732e+03 +8.010699732e+03 -2.8845e+00 +1.3757e+00
5 +5.553748020e+03 +5.553748020e+03 +5.781518020e+03 +5.781518020e+03 -1.5094e+00 -3.2085e+00
7 +3.913125357e+02 +3.913125357e+02 +6.190825357e+02 +6.190825357e+02 +2.3931e+00 +1.6429e+00
8 +1.012518843e+01 +1.012518843e+01 +2.378951884e+02 +2.378951884e+02 +6.2975e-01 -7.5574e-01
% function evaluation | noise-free fitness - Fopt (9.640000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.708703609e+03 +1.708703609e+03 +1.805103609e+03 +1.805103609e+03 +1.8696e+00 +1.7851e+00
7 +9.263580570e+02 +9.263580570e+02 +1.022758057e+03 +1.022758057e+03 +3.1225e+00 -1.7441e+00
19 +5.135203766e+02 +5.135203766e+02 +6.099203766e+02 +6.099203766e+02 +1.9910e+00 +7.0144e-01
20 +3.187890295e+02 +3.187890295e+02 +4.151890295e+02 +4.151890295e+02 -3.3620e+00 +1.3183e+00
% function evaluation | noise-free fitness - Fopt (-9.045000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.704250326e+04 +3.704250326e+04 +3.695205326e+04 +3.695205326e+04 +7.4577e-01 +3.8674e+00
3 +2.623777773e+03 +2.623777773e+03 +2.533327773e+03 +2.533327773e+03 +4.7731e+00 -1.3197e+00
9 +5.187774464e+02 +5.187774464e+02 +4.283274464e+02 +4.283274464e+02 -1.8873e+00 -9.1597e-01
10 +8.043567509e+00 +8.043567509e+00 -8.240643249e+01 -8.240643249e+01 +1.1257e-01 -1.5732e-01
% function evaluation | noise-free fitness - Fopt (3.995000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369357468e+04 +1.369357468e+04 +1.373352468e+04 +1.373352468e+04 +3.2984e+00 +1.5984e+00
3 +9.671662875e+01 +9.671662875e+01 +1.366666288e+02 +1.366666288e+02 -1.6930e-02 -1.0909e+00
9 +3.640488279e+01 +3.640488279e+01 +7.635488279e+01 +7.635488279e+01 +1.4176e-01 -2.1328e+00
12 +1.625739930e+01 +1.625739930e+01 +5.620739930e+01 +5.620739930e+01 -4.6838e-01 -9.8964e-01
% function evaluation | noise-free fitness - Fopt (7.762000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072135514e+02 +2.072135514e+02 +2.848335514e+02 +2.848335514e+02 +1.3650e+00 -1.1954e+00
7 +8.926758901e+00 +8.926758901e+00 +8.654675890e+01 +8.654675890e+01 -3.3776e+00 -3.0991e-01
% function evaluation | noise-free fitness - Fopt (-1.092400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.468999545e+00 +2.468999545e+00 -1.067710005e+02 -1.067710005e+02 +9.9607e-01 +4.2025e-01
