% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14 +2.344556202e+05 +2.344556202e+05 +2.342854202e+05 +2.342854202e+05 -3.2394e+00 -3.8437e-01
20 +3.682797857e+04 +3.682797857e+04 +3.665777857e+04 +3.665777857e+04 -3.8228e+00 -3.0443e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273158098e+07 +2.273158098e+07 +2.273111123e+07 +2.273111123e+07 -1.5443e+00 +1.7273e+00
2 +6.165356546e+06 +6.165356546e+06 +6.164886796e+06 +6.164886796e+06 +4.2505e-01 -5.8909e-01
3 +2.056077319e+06 +2.056077319e+06 +2.055607569e+06 +2.055607569e+06 -3.9470e+00 -1.7935e+00
5 +1.397738067e+05 +1.397738067e+05 +1.393040567e+05 +1.393040567e+05 +4.0807e+00 -2.2537e+00
19 +4.806921407e+04 +4.806921407e+04 +4.759946407e+04 +4.759946407e+04 -3.0967e+00 -2.9947e+00
% function evaluation | noise-free fitness - Fopt (1.999100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610141879e+07 +1.610141879e+07 +1.610161870e+07 +1.610161870e+07 -4.8853e+00 -4.7747e+00
3 +3.136934545e+06 +3.136934545e+06 +3.137134455e+06 +3.137134455e+06 -6.5611e-03 +1.6123e+00
4 +1.493033810e+06 +1.493033810e+06 +1.493233720e+06 +1.493233720e+06 -2.9506e+00 +3.1712e+00
8 +6.348984021e+05 +6.348984021e+05 +6.350983121e+05 +6.350983121e+05 +7.6673e-01 +3.4384e+00
9 +5.254666539e+04 +5.254666539e+04 +5.274657539e+04 +5.274657539e+04 -4.4589e+00 +8.7047e-01
15 +7.173325288e+03 +7.173325288e+03 +7.373235288e+03 +7.373235288e+03 -4.8899e+00 +1.5123e-01
% function evaluation | noise-free fitness - Fopt (-4.296000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121703362e+06 +3.121703362e+06 +3.121273762e+06 +3.121273762e+06 -4.2344e+00 -6.4551e-02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.105553219e+05 +3.105553219e+05 +3.115553219e+05 +3.115553219e+05 -2.8318e+00 +4.7365e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700816359e+07 +1.700816359e+07 +1.700835874e+07 +1.700835874e+07 -2.7934e+00 +2.3222e+00
3 +6.876154162e+04 +6.876154162e+04 +6.895669162e+04 +6.895669162e+04 +4.7325e+00 +2.5520e-01
4 +1.713605052e+04 +1.713605052e+04 +1.733120052e+04 +1.733120052e+04 +4.5534e+00 +3.2518e-01
15 +9.844819869e+03 +9.844819869e+03 +1.003996987e+04 +1.003996987e+04 -2.8182e+00 -1.9221e+00
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227772627e+07 +7.227772627e+07 +7.227768292e+07 +7.227768292e+07 -3.8339e+00 -3.2866e+00
2 +8.677928992e+06 +8.677928992e+06 +8.677885642e+06 +8.677885642e+06 -3.4870e+00 +3.9620e+00
6 +7.019116290e+05 +7.019116290e+05 +7.018682790e+05 +7.018682790e+05 +1.2889e-01 +3.7197e+00
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.344852860e+07 +1.344852860e+07 +1.344880769e+07 +1.344880769e+07 +9.6384e-01 +2.6162e+00
2 +1.566713713e+06 +1.566713713e+06 +1.566992803e+06 +1.566992803e+06 -1.3703e-01 -6.3475e-01
7 +4.891965222e+05 +4.891965222e+05 +4.894756122e+05 +4.894756122e+05 -2.9695e+00 +4.7088e-01
17 +5.936828295e+04 +5.936828295e+04 +5.964737295e+04 +5.964737295e+04 -3.4045e+00 +2.2672e+00
20 +6.576436710e+03 +6.576436710e+03 +6.855526710e+03 +6.855526710e+03 -4.4653e+00 +4.4280e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.563441326e+06 +6.563441326e+06 +6.564441326e+06 +6.564441326e+06 +3.7060e+00 +3.8935e+00
4 +3.245547971e+06 +3.245547971e+06 +3.246547971e+06 +3.246547971e+06 -1.1499e+00 -1.6112e+00
6 +1.190348014e+05 +1.190348014e+05 +1.200348014e+05 +1.200348014e+05 -2.6660e+00 -1.0590e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575875608e+06 +3.575875608e+06 +3.575760798e+06 +3.575760798e+06 +4.5290e+00 -2.6278e+00
3 +7.617936858e+04 +7.617936858e+04 +7.606455858e+04 +7.606455858e+04 -3.2078e+00 -2.9172e+00
6 +2.043885771e+04 +2.043885771e+04 +2.032404771e+04 +2.032404771e+04 +1.4980e+00 -3.9887e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791571088e+06 +3.791571088e+06 +3.791220508e+06 +3.791220508e+06 +5.6725e-01 +4.9090e-01
3 +5.345698392e+05 +5.345698392e+05 +5.342192592e+05 +5.342192592e+05 -1.6207e+00 +4.8664e+00
8 +2.535613209e+04 +2.535613209e+04 +2.500555209e+04 +2.500555209e+04 -1.1615e+00 +7.3571e-01
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363841110e+07 +1.363841110e+07 +1.363840540e+07 +1.363840540e+07 +2.5143e+00 -1.7657e+00
2 +4.186216838e+05 +4.186216838e+05 +4.186159838e+05 +4.186159838e+05 -1.2282e+00 -2.3830e-01
8 +1.474310123e+05 +1.474310123e+05 +1.474253123e+05 +1.474253123e+05 +8.8712e-01 +1.1436e+00
17 +7.077793045e+02 +7.077793045e+02 +7.020793045e+02 +7.020793045e+02 +1.4743e+00 +1.9029e+00
