% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +3.843666128e+04 +3.843666128e+04 +3.943666128e+04 +3.943666128e+04 -1.7436e+00 -4.2930e-01 -3.1328e+00
% function evaluation | noise-free fitness - Fopt (1.951500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686872082e+07 +3.686872082e+07 +3.686891597e+07 +3.686891597e+07 +2.4588e+00 -7.5467e-01 -4.7889e+00
2 +2.033054356e+06 +2.033054356e+06 +2.033249506e+06 +2.033249506e+06 -2.0353e+00 +5.7783e-01 -3.0126e+00
5 +2.330940640e+04 +2.330940640e+04 +2.350455640e+04 +2.350455640e+04 -4.7725e-01 +1.5622e+00 +7.5935e-01
% function evaluation | noise-free fitness - Fopt (-4.335000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.996695249e+06 +3.996695249e+06 +3.996651899e+06 +3.996651899e+06 +3.2967e+00 -1.3750e+00 +2.4837e+00
5 +2.260779005e+05 +2.260779005e+05 +2.260345505e+05 +2.260345505e+05 +3.8624e+00 +1.8850e+00 -2.3066e+00
11 +1.620152480e+04 +1.620152480e+04 +1.615817480e+04 +1.615817480e+04 +4.3318e+00 +7.2189e-01 -8.2206e-01
% function evaluation | noise-free fitness - Fopt (2.790900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.791331324e+06 +6.791331324e+06 +6.791610414e+06 +6.791610414e+06 +3.6214e+00 -1.9632e+00 -1.8613e-01
2 +1.426641779e+06 +1.426641779e+06 +1.426920869e+06 +1.426920869e+06 +3.0250e+00 +4.4291e+00 -1.9601e+00
3 +6.378169919e+05 +6.378169919e+05 +6.380960819e+05 +6.380960819e+05 +2.1902e+00 +3.6381e+00 +6.3795e-02
4 +1.418443262e+05 +1.418443262e+05 +1.421234162e+05 +1.421234162e+05 +5.6174e-01 +4.0108e-01 +1.6884e+00
10 +8.222138564e+04 +8.222138564e+04 +8.250047564e+04 +8.250047564e+04 +9.9264e-01 -4.4782e+00 -4.3091e+00
22 +4.759879928e+04 +4.759879928e+04 +4.787788928e+04 +4.787788928e+04 -1.1084e+00 -3.7720e+00 +9.1381e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.815781769e+07 +3.815781769e+07 +3.815881769e+07 +3.815881769e+07 +9.2589e-01 -3.4483e+00 -9.1323e-01
2 +1.925035328e+07 +1.925035328e+07 +1.925135328e+07 +1.925135328e+07 +1.9201e+00 +1.8884e+00 -6.7645e-01
3 +1.944330030e+06 +1.944330030e+06 +1.945330030e+06 +1.945330030e+06 +1.6615e+00 +2.1040e+00 +4.3131e+00
13 +5.030970065e+05 +5.030970065e+05 +5.040970065e+05 +5.040970065e+05 -3.9812e+00 +4.1259e+00 -3.2653e+00
17 +1.329027257e+05 +1.329027257e+05 +1.339027257e+05 +1.339027257e+05 -5.4044e-01 +4.8603e+00 +1.1203e+00
% function evaluation | noise-free fitness - Fopt (-1.148100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.756155958e+06 +2.756155958e+06 +2.756041148e+06 +2.756041148e+06 -3.5756e+00 +2.8461e+00 +1.9289e-01
3 +2.893690507e+04 +2.893690507e+04 +2.882209507e+04 +2.882209507e+04 -1.1437e+00 -3.1316e+00 +9.1960e-01
8 +2.719445676e+03 +2.719445676e+03 +2.604635676e+03 +2.604635676e+03 +9.0628e-01 -3.2967e+00 +3.5186e-02
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.026379774e+06 +2.026379774e+06 +2.026029194e+06 +2.026029194e+06 -9.9156e-01 -4.9404e+00 +4.6619e+00
3 +1.181865284e+06 +1.181865284e+06 +1.181514704e+06 +1.181514704e+06 +3.7099e+00 -2.9093e+00 +1.5010e+00
10 +2.076393624e+05 +2.076393624e+05 +2.072887824e+05 +2.072887824e+05 -2.6389e+00 -2.0708e+00 +4.1645e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106938798e+06 +1.106938798e+06 +1.106933098e+06 +1.106933098e+06 +4.4946e+00 +1.3648e+00 +3.4203e+00
7 +3.100794905e+04 +3.100794905e+04 +3.100224905e+04 +3.100224905e+04 +3.7192e+00 +3.2523e+00 +1.2411e+00
19 +3.854042079e+03 +3.854042079e+03 +3.848342079e+03 +3.848342079e+03 +2.7537e+00 +1.6708e+00 +6.3148e-01
