% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +2.714474295e+05 +2.714474295e+05 +2.713326195e+05 +2.713326195e+05 -1.9889e+00 +1.4562e+00 +4.6540e+00 -8.5752e-01 +4.6819e+00
26 +1.102035526e+05 +1.102035526e+05 +1.100887426e+05 +1.100887426e+05 +8.9139e-01 -3.6413e+00 -1.8652e+00 +3.9003e+00 +3.4898e+00
38 +3.807729828e+04 +3.807729828e+04 +3.796248828e+04 +3.796248828e+04 +1.2092e-01 -2.2924e+00 +1.5151e+00 +1.7512e+00 +2.3381e+00
% function evaluation | noise-free fitness - Fopt (-3.505800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.169691555e+06 +6.169691555e+06 +6.169340975e+06 +6.169340975e+06 -3.1669e+00 +4.6075e+00 +3.3462e+00 -6.5350e-02 +4.0238e+00
5 +1.696222511e+06 +1.696222511e+06 +1.695871931e+06 +1.695871931e+06 -4.3363e+00 -5.6576e-01 +1.1911e+00 +5.0067e-01 -4.2306e+00
7 +2.265843864e+04 +2.265843864e+04 +2.230785864e+04 +2.230785864e+04 -9.2499e-01 -2.2422e+00 +1.2555e+00 -1.5158e+00 +4.1766e+00
% function evaluation | noise-free fitness - Fopt (-5.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465320216e+07 +2.465320216e+07 +2.465319646e+07 +2.465319646e+07 +1.3679e+00 -3.8272e+00 +1.9399e+00 -2.8355e+00 -8.1509e-01
8 +2.882632577e+06 +2.882632577e+06 +2.882626877e+06 +2.882626877e+06 +1.1624e+00 +1.1394e+00 +3.3584e+00 -3.6378e+00 -3.6149e+00
32 +1.002119590e+06 +1.002119590e+06 +1.002113890e+06 +1.002113890e+06 +3.1396e+00 +7.6282e-01 +4.0200e+00 -8.5593e-01 +3.4885e-01
