% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.946778653e+01 +1.946778653e+01 +3.171977865e+02 +3.171977865e+02 +4.1235e+00 +1.8134e+00 -2.3844e+00
12 +1.437102646e+01 +1.437102646e+01 +3.121010265e+02 +3.121010265e+02 -3.3881e+00 +3.8766e+00 -1.5249e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.405865434e+01 +8.405865434e+01 +1.356286543e+02 +1.356286543e+02 +4.8450e+00 +1.9853e+00 +2.8648e+00
7 +3.281954151e+01 +3.281954151e+01 +8.438954151e+01 +8.438954151e+01 -3.0453e+00 +3.7133e+00 +1.7456e+00
12 +2.000701806e+01 +2.000701806e+01 +7.157701806e+01 +7.157701806e+01 +2.2568e+00 +1.4580e+00 -1.6911e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.042718579e+01 +7.042718579e+01 +8.537718579e+01 +8.537718579e+01 +4.5662e+00 +4.3253e+00 +2.1154e+00
3 +4.073769382e+01 +4.073769382e+01 +5.568769382e+01 +5.568769382e+01 +6.4477e-01 -3.1010e-01 -4.2715e+00
8 +1.642719766e+01 +1.642719766e+01 +3.137719766e+01 +3.137719766e+01 -4.3760e+00 -1.0192e-01 +4.0494e+00
14 +1.194786306e+01 +1.194786306e+01 +2.689786306e+01 +2.689786306e+01 -9.6020e-01 +4.1801e-01 -6.0427e-01
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.883954706e+01 +7.883954706e+01 +1.482195471e+02 +1.482195471e+02 -2.1315e+00 -4.4352e+00 +4.5811e+00
3 +2.331612060e+01 +2.331612060e+01 +9.269612060e+01 +9.269612060e+01 +9.7523e-01 +7.3707e-01 +2.3186e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.814847600e+01 +7.814847600e+01 +1.506984760e+02 +1.506984760e+02 -3.3997e+00 -1.2510e+00 -3.0175e+00
8 +2.202770412e+01 +2.202770412e+01 +9.457770412e+01 +9.457770412e+01 +4.1347e+00 +8.9919e-01 -1.1134e+00
24 +1.428287931e+01 +1.428287931e+01 +8.683287931e+01 +8.683287931e+01 -2.1647e+00 -2.4691e+00 +1.3481e-01
25 +6.046968942e+00 +6.046968942e+00 +7.859696894e+01 +7.859696894e+01 -3.1471e+00 +3.9697e+00 +2.7606e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.921257934e+01 +6.921257934e+01 -4.780974207e+02 -4.780974207e+02 -1.0767e+00 -3.3702e+00 -4.4810e+00
13 +6.023459801e+01 +6.023459801e+01 -4.870754020e+02 -4.870754020e+02 -1.6696e-01 -4.8659e-01 -3.5990e+00
28 +2.258645794e+01 +2.258645794e+01 -5.247235421e+02 -5.247235421e+02 -1.6723e+00 +9.1540e-01 +1.5442e-03
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.074293722e+01 +6.074293722e+01 +1.060742937e+03 +1.060742937e+03 -8.4546e-01 +4.5261e+00 -3.7281e+00
5 +3.520880566e+01 +3.520880566e+01 +1.035208806e+03 +1.035208806e+03 +1.6012e+00 +4.8164e+00 +3.0880e+00
28 +1.691704379e+01 +1.691704379e+01 +1.016917044e+03 +1.016917044e+03 +1.2548e+00 +3.2750e+00 -1.7890e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915367050e+01 +7.915367050e+01 +3.727336705e+02 +3.727336705e+02 -6.7956e-01 -3.3412e+00 +4.3426e+00
4 +4.876113933e+01 +4.876113933e+01 +3.423411393e+02 +3.423411393e+02 +2.9264e+00 -4.0357e-01 +2.7103e+00
10 +1.607147713e+01 +1.607147713e+01 +3.096514771e+02 +3.096514771e+02 -2.0785e+00 +1.0756e+00 -3.8770e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.956728905e+01 +3.956728905e+01 +4.108272890e+02 +4.108272890e+02 -2.7891e-01 -1.3292e+00 -1.6282e+00
3 +1.854495796e+01 +1.854495796e+01 +3.898049580e+02 +3.898049580e+02 -2.4005e-01 -3.6156e+00 -2.6789e+00
4 +1.143026621e+01 +1.143026621e+01 +3.826902662e+02 +3.826902662e+02 +7.5205e-01 -1.7761e+00 -3.2476e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.784294773e+01 +7.784294773e+01 +1.301029477e+02 +1.301029477e+02 +1.2069e+00 -1.8291e-01 -4.6951e+00
3 +1.857804852e+01 +1.857804852e+01 +7.083804852e+01 +7.083804852e+01 -4.9249e+00 +5.3403e-01 +2.7647e+00
14 +1.046432153e+01 +1.046432153e+01 +6.272432153e+01 +6.272432153e+01 +2.9284e+00 -4.3880e+00 +1.5399e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554566783e+01 +7.554566783e+01 +1.258856678e+02 +1.258856678e+02 -1.1757e+00 -1.6337e+00 -3.3450e+00
3 +3.847736559e+01 +3.847736559e+01 +8.881736559e+01 +8.881736559e+01 -1.4928e+00 +2.0599e+00 -4.2530e+00
10 +1.562383561e+01 +1.562383561e+01 +6.596383561e+01 +6.596383561e+01 -2.1607e+00 -2.6420e+00 -9.9659e-01
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.465619359e+01 +8.465619359e+01 +6.151619359e+01 +6.151619359e+01 -3.7142e+00 +4.8294e+00 -3.4225e-01
2 +2.993471407e+01 +2.993471407e+01 +6.794714072e+00 +6.794714072e+00 +1.7050e-02 -4.4559e+00 +2.6644e+00
6 +2.121065956e+01 +2.121065956e+01 -1.929340438e+00 -1.929340438e+00 +2.5254e-01 +2.5100e+00 -2.5175e+00
13 +1.508948322e+01 +1.508948322e+01 -8.050516783e+00 -8.050516783e+00 +3.7590e+00 +1.0789e+00 +2.0349e+00
