% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389727059e+01 +7.389727059e+01 +1.254672706e+02 +1.254672706e+02 -2.7241e+00 +2.1156e+00 +3.9491e+00 +9.3702e-01 +4.8086e+00
18 +6.152668909e+01 +6.152668909e+01 +1.130966891e+02 +1.130966891e+02 -5.8746e-01 -2.0201e-02 -1.7397e+00 +2.2163e+00 +2.0135e-01
21 +3.946816703e+01 +3.946816703e+01 +9.103816703e+01 +9.103816703e+01 -1.1876e-01 -2.7902e+00 -1.6933e+00 -4.1024e+00 +2.5574e+00
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.565935922e+01 +7.565935922e+01 +9.060935922e+01 +9.060935922e+01 -4.8028e+00 +1.8816e+00 +3.4026e-01 -4.1385e+00 -9.8977e-01
3 +5.886031828e+01 +5.886031828e+01 +7.381031828e+01 +7.381031828e+01 +7.3174e-01 -3.3848e+00 +9.4175e-01 -1.4457e-01 -2.9030e+00
22 +3.448490061e+01 +3.448490061e+01 +4.943490061e+01 +4.943490061e+01 +1.6911e+00 -1.6067e+00 +1.4533e+00 +1.4512e-01 -4.6506e+00
27 +2.415856149e+01 +2.415856149e+01 +3.910856149e+01 +3.910856149e+01 +1.6079e+00 +2.9290e+00 -2.8970e+00 +2.4929e+00 -2.8811e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.358534946e+01 +8.358534946e+01 +1.529653495e+02 +1.529653495e+02 -3.0231e+00 +2.9448e-01 +3.3557e+00 +5.6522e-02 -4.3873e+00
14 +6.165799544e+01 +6.165799544e+01 +1.310379954e+02 +1.310379954e+02 -5.0014e-01 +4.0495e+00 -4.7815e+00 +2.0417e+00 -1.8448e+00
47 +3.443453643e+01 +3.443453643e+01 +1.038145364e+02 +1.038145364e+02 -9.4425e-01 -1.5585e+00 +1.8176e+00 +2.9313e+00 -3.5270e-01
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.013320988e+01 +7.013320988e+01 +1.426832099e+02 +1.426832099e+02 -3.6359e+00 +2.1758e+00 +4.3086e+00 +4.4925e+00 +1.9310e+00
2 +5.255048419e+01 +5.255048419e+01 +1.251004842e+02 +1.251004842e+02 +3.7590e+00 +1.5566e+00 +5.8297e-01 -1.7667e+00 +2.9249e+00
19 +3.880964364e+01 +3.880964364e+01 +1.113596436e+02 +1.113596436e+02 -2.7973e+00 +3.7610e+00 -4.2374e+00 -1.9084e+00 -4.4451e+00
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.537306187e+01 +7.537306187e+01 -4.719369381e+02 -4.719369381e+02 -1.3764e+00 +1.6935e+00 -2.8871e+00 +3.2372e+00 -3.6879e+00
4 +6.198966512e+01 +6.198966512e+01 -4.853203349e+02 -4.853203349e+02 +2.8093e+00 -1.3773e-02 +1.0553e+00 +3.3535e+00 -9.1074e-01
12 +3.566912903e+01 +3.566912903e+01 -5.116408710e+02 -5.116408710e+02 -2.7094e+00 -1.4411e+00 +3.1333e-01 +6.7946e-01 +4.0540e+00
38 +2.467780200e+01 +2.467780200e+01 -5.226321980e+02 -5.226321980e+02 +4.7118e+00 +4.0862e+00 +3.2482e+00 -4.0751e+00 -3.1894e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.900075571e+01 +7.900075571e+01 +1.079000756e+03 +1.079000756e+03 -1.1007e+00 +4.9311e+00 +3.2947e+00 -2.4741e+00 -4.5251e+00
12 +4.445661090e+01 +4.445661090e+01 +1.044456611e+03 +1.044456611e+03 +4.0777e+00 +3.2774e+00 -1.7038e+00 +7.4147e-01 -1.3705e+00
15 +4.308711183e+00 +4.308711183e+00 +1.004308711e+03 +1.004308711e+03 +1.2624e+00 -1.5295e+00 +1.8463e+00 -3.4978e-01 +3.6331e-01
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418913403e+01 +6.418913403e+01 +3.577691340e+02 +3.577691340e+02 +4.2036e+00 +2.3355e+00 -3.5346e+00 -4.7736e+00 -4.5655e+00
13 +5.741496659e+01 +5.741496659e+01 +3.509949666e+02 +3.509949666e+02 -1.2139e+00 +1.3373e+00 +1.5728e-01 +4.8141e+00 -4.3306e+00
14 +3.225050849e+01 +3.225050849e+01 +3.258305085e+02 +3.258305085e+02 -1.3526e+00 +1.8200e+00 -2.0645e+00 -2.0979e+00 -3.5231e+00
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.691494146e+01 +5.691494146e+01 +4.281749415e+02 +4.281749415e+02 -9.1081e-01 +1.9598e-01 -4.1734e+00 +1.4711e+00 +8.7165e-01
15 +3.604584252e+01 +3.604584252e+01 +4.073058425e+02 +4.073058425e+02 -3.3856e+00 -2.5984e+00 -3.9696e+00 +9.5264e-01 -2.6020e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.877661913e+01 +7.877661913e+01 +1.310366191e+02 +1.310366191e+02 +4.9814e+00 -9.2484e-01 -1.0876e+00 +1.0184e+00 +2.6213e+00
2 +5.654618345e+01 +5.654618345e+01 +1.088061834e+02 +1.088061834e+02 +4.5394e+00 -4.3841e+00 +2.3628e+00 -3.6455e+00 +1.6454e+00
31 +2.767562679e+01 +2.767562679e+01 +7.993562679e+01 +7.993562679e+01 -1.8593e+00 -3.7508e+00 +2.5089e+00 +3.0462e+00 -3.1363e+00
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.498535339e+01 +7.498535339e+01 +1.253253534e+02 +1.253253534e+02 -1.8179e+00 -3.4990e+00 +3.0645e+00 -1.9823e+00 +4.9592e-01
7 +6.233766089e+01 +6.233766089e+01 +1.126776609e+02 +1.126776609e+02 -3.3171e+00 +1.2863e-01 -3.1691e+00 +1.5859e+00 +2.4943e+00
15 +3.842195646e+01 +3.842195646e+01 +8.876195646e+01 +8.876195646e+01 -2.4013e+00 +2.0288e+00 -3.8692e-01 +1.5754e+00 -4.0988e+00
23 +3.130891097e-01 +3.130891097e-01 +5.065308911e+01 +5.065308911e+01 -3.0062e+00 -1.5598e+00 +1.3522e+00 -3.3506e+00 +2.3366e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.161046841e+01 +5.161046841e+01 +2.847046841e+01 +2.847046841e+01 +2.5330e+00 +2.2448e+00 -4.7362e+00 +3.4028e+00 +1.7792e+00
6 +3.857194771e+01 +3.857194771e+01 +1.543194771e+01 +1.543194771e+01 -3.5696e+00 +1.7333e+00 +1.1524e+00 +1.5768e+00 +4.0589e+00
