% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.345682333e+01 +9.345682333e+01 +8.037682333e+01 +8.037682333e+01 -4.0815e+00 +4.9996e-01 -3.2854e+00 +2.9090e+00 +2.3662e+00
4 +5.667636600e+01 +5.667636600e+01 +4.359636600e+01 +4.359636600e+01 -2.1640e+00 +2.6724e+00 -1.6172e+00 +2.0174e+00 -1.3772e+00
18 +3.461581914e+01 +3.461581914e+01 +2.153581914e+01 +2.153581914e+01 +8.7502e-01 -4.1252e-01 +4.0994e-01 -1.0289e+00 -3.2376e+00
27 +1.505063877e+01 +1.505063877e+01 +1.970638769e+00 +1.970638769e+00 -1.5344e-02 -4.9277e+00 +4.0034e+00 +3.3453e+00 +2.5108e-02
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.170521478e+02 +1.170521478e+02 +3.842121478e+02 +3.842121478e+02 +2.5511e+00 -5.2144e-01 +5.4595e-01 -2.0746e+00 -4.4680e+00
2 +5.770002789e+01 +5.770002789e+01 +3.248600279e+02 +3.248600279e+02 -4.5533e+00 -6.5927e-01 -1.9772e+00 -9.0885e-01 -3.2072e+00
14 +2.018402270e+01 +2.018402270e+01 +2.873440227e+02 +2.873440227e+02 -4.6302e+00 -2.4954e+00 -2.5826e+00 -4.0019e+00 +8.2986e-02
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.234429851e+01 +2.234429851e+01 +2.605429851e+01 +2.605429851e+01 +4.9322e+00 +4.8274e-01 -1.7096e-01 -3.1635e+00 -1.7033e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.049379784e+01 +7.049379784e+01 +1.652737978e+02 +1.652737978e+02 +1.4126e+00 +4.7581e+00 +4.8343e+00 -3.4833e+00 -9.5039e-02
5 +5.421492100e+01 +5.421492100e+01 +1.489949210e+02 +1.489949210e+02 +2.0689e+00 -4.2024e+00 +2.2504e+00 +3.1684e+00 +3.8145e-01
12 +2.383792199e+01 +2.383792199e+01 +1.186179220e+02 +1.186179220e+02 +1.4601e+00 -3.9485e-01 +4.2518e+00 +2.9840e-01 +3.6863e+00
18 +1.516138397e+01 +1.516138397e+01 +1.099413840e+02 +1.099413840e+02 -6.4987e-01 -4.4499e+00 +3.0737e+00 -3.6531e+00 -6.8691e-01
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.082181577e+01 +5.082181577e+01 +2.847418158e+02 +2.847418158e+02 +3.7064e-01 +2.7214e+00 -2.7790e+00 +2.2943e+00 -2.7005e+00
2 +2.854357883e+01 +2.854357883e+01 +2.624635788e+02 +2.624635788e+02 -2.5702e+00 +2.2158e+00 +1.6374e+00 -4.5887e+00 +8.2174e-01
5 +3.055310826e+00 +3.055310826e+00 +2.369753108e+02 +2.369753108e+02 -3.4279e+00 +5.4794e-01 -2.8747e+00 -4.3579e+00 -1.4962e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023784699e+02 +1.023784699e+02 +4.145846993e+01 +4.145846993e+01 +4.7276e+00 -4.5778e+00 +2.0805e+00 -2.6853e+00 +2.5536e+00
2 +7.797403432e+01 +7.797403432e+01 +1.705403432e+01 +1.705403432e+01 -1.5440e+00 -9.6553e-01 -3.8535e+00 -3.6297e+00 -2.6034e+00
4 +3.486829201e+01 +3.486829201e+01 -2.605170799e+01 -2.605170799e+01 -2.4176e+00 +1.4151e-01 +3.2694e+00 -4.7940e-01 +1.0862e+00
22 +1.969767953e+01 +1.969767953e+01 -4.122232047e+01 -4.122232047e+01 +2.5710e+00 +7.3954e-01 +2.1232e+00 -1.8085e+00 +2.6530e-01
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.390454176e+01 +3.390454176e+01 +1.442454176e+01 +1.442454176e+01 +7.4171e-01 +3.4419e+00 -3.2383e+00 +1.1866e+00 -1.8057e-01
2 +2.288725907e+01 +2.288725907e+01 +3.407259071e+00 +3.407259071e+00 -7.7288e-01 +1.6984e+00 -3.0083e+00 +4.0562e+00 +2.7206e+00
30 +1.510193669e+01 +1.510193669e+01 -4.378063314e+00 -4.378063314e+00 -1.7515e+00 +8.4570e-01 +2.8348e+00 -1.5194e+00 +2.4040e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270574238e+02 +1.270574238e+02 +2.615274238e+02 +2.615274238e+02 -4.7548e+00 -4.2200e+00 -2.6456e+00 +4.8327e+00 -4.8012e+00
2 +2.866919977e+01 +2.866919977e+01 +1.631391998e+02 +1.631391998e+02 -2.7882e+00 +1.6916e+00 +3.9469e+00 -1.5700e+00 +1.9939e-01
33 +1.474991056e+01 +1.474991056e+01 +1.492199106e+02 +1.492199106e+02 -3.7240e+00 +4.2823e+00 +9.0023e-01 -3.2795e+00 +3.6414e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235062206e+01 +8.235062206e+01 +5.277006221e+02 +5.277006221e+02 +2.4163e+00 +3.4464e+00 +4.6478e+00 +4.9546e+00 +4.4711e+00
2 +3.497842059e+01 +3.497842059e+01 +4.803284206e+02 +4.803284206e+02 -2.2347e+00 +4.6068e-01 -2.6812e+00 +4.3112e+00 +9.4371e-01
15 +2.256834087e+01 +2.256834087e+01 +4.679183409e+02 +4.679183409e+02 -1.5865e+00 +1.2582e+00 -3.3599e+00 -1.3286e+00 +9.2863e-01
33 +1.116027181e+01 +1.116027181e+01 +4.565102718e+02 +4.565102718e+02 -1.2043e+00 +4.3212e+00 -2.6959e+00 +1.7316e-02 +1.9246e+00
