% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.976560561e+00 +6.976560561e+00 +2.741365606e+02 +2.741365606e+02 -3.1900e-01 -3.2351e+00
7 +2.530583552e+00 +2.530583552e+00 +2.696905836e+02 +2.696905836e+02 -2.9690e+00 -2.0465e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.351425351e+01 +3.351425351e+01 +3.722425351e+01 +3.722425351e+01 +2.1197e+00 +2.2651e+00
3 +1.072959664e+00 +1.072959664e+00 +4.782959664e+00 +4.782959664e+00 +4.9736e+00 -3.5048e+00
8 +1.538637824e-01 +1.538637824e-01 +3.863863782e+00 +3.863863782e+00 +3.8713e+00 -3.5949e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.857208164e-01 +7.857208164e-01 +9.556572082e+01 +9.556572082e+01 +6.7292e-01 -4.0000e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.768835441e+00 +6.768835441e+00 +2.406888354e+02 +2.406888354e+02 -8.2985e-01 +4.2125e-01
7 +2.126092688e+00 +2.126092688e+00 +2.360460927e+02 +2.360460927e+02 -4.4103e+00 +1.7117e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.937126624e+00 +6.937126624e+00 -5.398287338e+01 -5.398287338e+01 -5.7477e-01 +4.1343e-01
10 +2.155428745e+00 +2.155428745e+00 -5.876457126e+01 -5.876457126e+01 +3.4774e-01 +1.2384e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267766705e+01 +4.267766705e+01 +2.319766705e+01 +2.319766705e+01 +4.9048e+00 +4.9339e+00
2 +2.821194982e+01 +2.821194982e+01 +8.731949823e+00 +8.731949823e+00 +8.9003e-01 -2.9343e+00
3 +9.075618945e+00 +9.075618945e+00 -1.040438106e+01 -1.040438106e+01 -1.6979e+00 -8.7318e-01
4 +4.446617098e+00 +4.446617098e+00 -1.503338290e+01 -1.503338290e+01 -2.0309e+00 +3.8601e+00
9 +2.981557281e+00 +2.981557281e+00 -1.649844272e+01 -1.649844272e+01 -1.6953e-01 +3.5840e+00
14 +2.464917120e+00 +2.464917120e+00 -1.701508288e+01 -1.701508288e+01 -9.7189e-01 +3.6163e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540741019e+01 +7.540741019e+01 +2.098774102e+02 +2.098774102e+02 +3.9533e-01 -4.7206e+00
2 +3.895880785e+01 +3.895880785e+01 +1.734288078e+02 +1.734288078e+02 +1.8965e+00 -3.5979e-01
4 +2.364778208e+01 +2.364778208e+01 +1.581177821e+02 +1.581177821e+02 +7.8307e-01 +4.5510e-01
6 +1.112945432e+01 +1.112945432e+01 +1.455994543e+02 +1.455994543e+02 -9.3496e-01 +7.6436e-01
8 +1.996606588e+00 +1.996606588e+00 +1.364666066e+02 +1.364666066e+02 -4.4840e+00 +3.8634e+00
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.946592606e+01 +1.946592606e+01 +4.648159261e+02 +4.648159261e+02 +1.1823e+00 +3.8950e+00
4 +6.523230350e+00 +6.523230350e+00 +4.518732304e+02 +4.518732304e+02 -8.6995e-01 +4.3921e+00
5 +1.564096134e+00 +1.564096134e+00 +4.469140961e+02 +4.469140961e+02 -3.9928e+00 +2.3700e+00
