% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.528257847e+00 +2.528257847e+00 -2.272174215e+01 -2.272174215e+01 +3.5612e+00 -9.3458e-01 -1.6690e+00
29 +2.418350619e+00 +2.418350619e+00 -2.283164938e+01 -2.283164938e+01 +3.3143e+00 +1.7205e+00 -3.4900e-01
% function evaluation | noise-free fitness - Fopt (2.230000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.831309953e+01 +3.831309953e+01 +4.054309953e+01 +4.054309953e+01 +1.4699e+00 +3.1279e+00 +1.4851e+00
4 +5.680356289e+00 +5.680356289e+00 +7.910356289e+00 +7.910356289e+00 +3.5004e+00 -2.6443e+00 +2.3125e+00
% function evaluation | noise-free fitness - Fopt (-1.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.518762456e+01 +8.518762456e+01 +7.210762456e+01 +7.210762456e+01 +4.4425e+00 +2.1762e+00 -3.5894e+00
2 +3.851270945e+01 +3.851270945e+01 +2.543270945e+01 +2.543270945e+01 -1.3619e+00 -2.2720e+00 -2.4826e+00
3 +2.031680019e+01 +2.031680019e+01 +7.236800192e+00 +7.236800192e+00 +4.0100e+00 -1.9659e+00 +1.0808e+00
4 +8.251826722e+00 +8.251826722e+00 -4.828173278e+00 -4.828173278e+00 -2.2944e+00 -3.0853e+00 +4.3085e+00
% function evaluation | noise-free fitness - Fopt (2.671600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750192989e+01 +1.750192989e+01 +2.846619299e+02 +2.846619299e+02 +2.2081e-01 -1.6275e+00 -1.5842e+00
% function evaluation | noise-free fitness - Fopt (3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.396991921e+01 +5.396991921e+01 +5.767991921e+01 +5.767991921e+01 +2.9681e+00 +3.2912e+00 -2.4334e+00
2 +5.612575282e+00 +5.612575282e+00 +9.322575282e+00 +9.322575282e+00 +4.0503e+00 -1.2930e+00 +2.1996e+00
% function evaluation | noise-free fitness - Fopt (9.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.905395831e+01 +3.905395831e+01 +1.338339583e+02 +1.338339583e+02 -4.8992e+00 -4.8688e+00 +2.4599e+00
5 +1.118196918e+01 +1.118196918e+01 +1.059619692e+02 +1.059619692e+02 +4.2703e+00 -2.9765e+00 +4.0358e+00
7 +6.058925741e+00 +6.058925741e+00 +1.008389257e+02 +1.008389257e+02 +2.9077e+00 -4.6230e+00 +3.8871e+00
17 +3.873072210e+00 +3.873072210e+00 +9.865307221e+01 +9.865307221e+01 +3.1653e-01 -2.2275e+00 +2.2812e+00
% function evaluation | noise-free fitness - Fopt (2.339200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.788679267e+01 +4.788679267e+01 +2.818067927e+02 +2.818067927e+02 +1.8733e+00 +1.4187e+00 +1.4609e+00
2 +1.243096420e+01 +1.243096420e+01 +2.463509642e+02 +2.463509642e+02 -3.9315e+00 -2.6224e+00 -1.6865e+00
4 +8.418407199e+00 +8.418407199e+00 +2.423384072e+02 +2.423384072e+02 -1.7223e+00 +2.9894e+00 -2.8560e+00
10 +4.625681542e+00 +4.625681542e+00 +2.385456815e+02 +2.385456815e+02 -3.0387e+00 -9.3692e-01 -4.3370e+00
% function evaluation | noise-free fitness - Fopt (-6.092000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.621210680e+01 +4.621210680e+01 -1.470789320e+01 -1.470789320e+01 -2.8450e+00 +1.0697e+00 -2.0579e+00
2 +3.798733955e+01 +3.798733955e+01 -2.293266045e+01 -2.293266045e+01 -2.6523e+00 +3.5402e+00 -1.5448e+00
8 +2.887131515e+00 +2.887131515e+00 -5.803286849e+01 -5.803286849e+01 -7.5679e-01 +2.3892e+00 +3.0468e+00
% function evaluation | noise-free fitness - Fopt (-1.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.019182015e+00 +9.019182015e+00 -1.046081798e+01 -1.046081798e+01 +6.2886e-01 +1.4420e+00 -1.4988e+00
25 +5.337588147e+00 +5.337588147e+00 -1.414241185e+01 -1.414241185e+01 -1.8724e-01 +3.5571e+00 -5.9022e-01
26 +2.521589522e+00 +2.521589522e+00 -1.695841048e+01 -1.695841048e+01 -1.4910e+00 +3.3445e+00 +2.3874e-01
28 +2.484859277e+00 +2.484859277e+00 -1.699514072e+01 -1.699514072e+01 +1.3945e-01 +3.1802e+00 +1.0121e+00
% function evaluation | noise-free fitness - Fopt (1.344700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317838731e+01 +1.317838731e+01 +1.476483873e+02 +1.476483873e+02 -4.3817e+00 -2.5987e-02 -1.0069e+00
7 +4.879616390e+00 +4.879616390e+00 +1.393496164e+02 +1.393496164e+02 -4.5754e+00 +3.5451e+00 -1.3985e+00
16 +3.882932154e+00 +3.882932154e+00 +1.383529322e+02 +1.383529322e+02 -1.4609e+00 +2.3609e+00 +2.2833e-01
% function evaluation | noise-free fitness - Fopt (4.453500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037462703e+02 +1.037462703e+02 +5.490962703e+02 +5.490962703e+02 +3.1463e+00 -3.7104e+00 +3.1133e+00
3 +8.316270576e+01 +8.316270576e+01 +5.285127058e+02 +5.285127058e+02 +3.3284e+00 -1.3214e+00 +3.7334e+00
5 +3.248261623e+01 +3.248261623e+01 +4.778326162e+02 +4.778326162e+02 +2.3519e+00 +4.5598e+00 -1.0943e+00
6 +9.721509017e+00 +9.721509017e+00 +4.550715090e+02 +4.550715090e+02 -4.8250e+00 +4.2420e+00 -3.1188e+00
7 +1.748758721e+00 +1.748758721e+00 +4.470987587e+02 +4.470987587e+02 -2.9147e+00 +4.0202e+00 -1.7167e+00
