% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +2.315657910e+02 +2.315657910e+02 +8.132579097e+01 +8.132579097e+01 -1.2756e-01 -4.0820e+00 -6.6750e-01
11 +1.570289704e+02 +1.570289704e+02 +6.788970414e+00 +6.788970414e+00 +1.8832e+00 -3.7649e+00 -1.6258e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.189936942e+03 +1.189936942e+03 +1.264636942e+03 +1.264636942e+03 +1.2379e+00 -1.5509e+00 -1.3059e+00
3 +4.308567735e+02 +4.308567735e+02 +5.055567735e+02 +5.055567735e+02 +3.2095e+00 +2.4698e+00 -1.3862e+00
23 +1.768796142e+02 +1.768796142e+02 +2.515796142e+02 +2.515796142e+02 +2.9068e+00 +2.3953e+00 +3.5408e+00
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.120237952e+03 +1.120237952e+03 +1.035457952e+03 +1.035457952e+03 +4.2623e-01 -8.1906e-01 +8.1236e-01
6 +6.909227140e+02 +6.909227140e+02 +6.061427140e+02 +6.061427140e+02 +2.6092e+00 -2.7070e+00 +1.8434e+00
14 +3.215877660e+02 +3.215877660e+02 +2.368077660e+02 +2.368077660e+02 +3.7745e+00 +2.5302e+00 +2.6502e+00
22 +7.000506347e+01 +7.000506347e+01 -1.477493653e+01 -1.477493653e+01 +2.9077e+00 +3.0266e+00 +1.6417e+00
% function evaluation | noise-free fitness - Fopt (1.620500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097552851e+03 +1.097552851e+03 +1.259602851e+03 +1.259602851e+03 +2.2570e+00 +1.9142e+00 +1.1052e+00
5 +6.089108421e+02 +6.089108421e+02 +7.709608421e+02 +7.709608421e+02 -1.9723e+00 -2.7298e+00 +4.6389e+00
6 +2.276973583e+02 +2.276973583e+02 +3.897473583e+02 +3.897473583e+02 -1.5682e-01 -1.1103e+00 +1.2763e-01
% function evaluation | noise-free fitness - Fopt (-3.549000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.450182510e+03 +1.450182510e+03 +1.414692510e+03 +1.414692510e+03 -1.9819e+00 +4.3791e+00 -1.2460e+00
3 +2.473896911e+02 +2.473896911e+02 +2.118996911e+02 +2.118996911e+02 -1.0928e+00 -1.2558e+00 +1.8136e+00
18 +1.362564029e+02 +1.362564029e+02 +1.007664029e+02 +1.007664029e+02 -3.1869e+00 -2.6368e+00 -7.1377e-01
% function evaluation | noise-free fitness - Fopt (1.762000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.673041522e+03 +1.673041522e+03 +1.849241522e+03 +1.849241522e+03 +1.6062e+00 -4.5102e+00 -8.8876e-01
2 +8.607709669e+02 +8.607709669e+02 +1.036970967e+03 +1.036970967e+03 -3.9904e+00 +4.8218e+00 +4.9283e+00
14 +5.502921318e+02 +5.502921318e+02 +7.264921318e+02 +7.264921318e+02 -2.9155e+00 +9.7547e-01 +7.1470e-01
24 +1.849557653e+02 +1.849557653e+02 +3.611557653e+02 +3.611557653e+02 -2.5005e-01 +5.0731e-02 +4.6605e+00
