% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487196540e+01 +2.487196540e+01 +5.137719654e+02 +5.137719654e+02 +4.5422e+00 +1.8879e+00 -9.3997e-01 -2.7188e-01 -6.5226e-02
7 +1.265598574e+01 +1.265598574e+01 +5.015559857e+02 +5.015559857e+02 +2.3164e-01 -1.2346e+00 -1.3190e+00 -3.8864e+00 +2.7694e+00
18 +7.985594685e+00 +7.985594685e+00 +4.968855947e+02 +4.968855947e+02 +9.0187e-01 +8.4550e-01 -1.4117e-01 +8.2439e-01 -1.7832e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.253361193e+01 +5.253361193e+01 +5.372361193e+01 +5.372361193e+01 +3.3951e+00 +2.8170e+00 +4.5568e+00 -5.6165e-01 -5.7782e-01
3 +2.698568601e+01 +2.698568601e+01 +2.817568601e+01 +2.817568601e+01 +2.7684e+00 +4.9160e+00 -1.4187e+00 +1.9601e+00 +9.7763e-01
7 +2.490376458e+01 +2.490376458e+01 +2.609376458e+01 +2.609376458e+01 -1.6938e+00 +3.1296e+00 +2.1449e+00 +1.5046e+00 -2.4062e+00
18 +1.263601458e+01 +1.263601458e+01 +1.382601458e+01 +1.382601458e+01 +6.1304e-01 +5.7446e-01 +3.4677e+00 +5.8981e-01 +5.1111e-01
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351001619e+01 +8.351001619e+01 +2.254001619e+01 +2.254001619e+01 +3.1999e+00 +3.4315e+00 -2.1323e+00 +4.1013e+00 +5.6498e-01
2 +1.749425062e+01 +1.749425062e+01 -4.347574938e+01 -4.347574938e+01 +1.1405e+00 -1.3879e+00 +3.5906e+00 -6.2238e-01 +9.0589e-01
4 +1.490777453e+01 +1.490777453e+01 -4.606222547e+01 -4.606222547e+01 +1.7356e+00 +1.1431e+00 +1.5185e+00 +2.4742e+00 +4.6230e-03
27 +9.269990986e+00 +9.269990986e+00 -5.170000901e+01 -5.170000901e+01 +4.2354e-01 +2.7926e+00 +2.3809e-01 +1.2466e+00 +2.0582e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.484761655e+01 +1.484761655e+01 +1.014847617e+03 +1.014847617e+03 -8.7185e-01 +1.6098e-01 +8.9064e-01 -3.9688e+00 -4.3796e+00
13 +8.934516182e+00 +8.934516182e+00 +1.008934516e+03 +1.008934516e+03 +3.1078e-01 +1.8148e+00 +4.0385e-01 +8.2869e-01 -2.1706e-01
17 +4.398155794e+00 +4.398155794e+00 +1.004398156e+03 +1.004398156e+03 -1.8350e+00 +7.6276e-01 +9.8231e-01 +1.5482e+00 +8.8504e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.915811706e+01 +1.915811706e+01 +1.966811706e+01 +1.966811706e+01 +1.3278e+00 -1.3132e+00 -3.2990e+00 -9.0938e-01 +1.5254e+00
11 +1.022030724e+01 +1.022030724e+01 +1.073030724e+01 +1.073030724e+01 +2.1661e+00 +2.1091e+00 -2.0909e+00 +5.2392e-01 +2.0401e+00
50 +9.523722514e+00 +9.523722514e+00 +1.003372251e+01 +1.003372251e+01 -9.0360e-01 +1.6619e+00 +1.8794e+00 +1.2479e+00 -1.6664e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.564602063e+01 +3.564602063e+01 +1.288260206e+02 +1.288260206e+02 +3.6140e+00 +1.8301e+00 -2.7590e+00 +4.0902e+00 -1.0417e+00
4 +1.229568394e+01 +1.229568394e+01 +1.054756839e+02 +1.054756839e+02 +1.6820e+00 +1.0427e+00 +8.3027e-01 -2.1920e+00 -1.7046e+00
41 +8.904334979e+00 +8.904334979e+00 +1.020843350e+02 +1.020843350e+02 -7.1212e-01 -9.7169e-01 +1.4127e+00 +1.6422e+00 -2.1827e+00
