% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-2.504000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.993372002e+01 +5.993372002e+01 +3.489372002e+01 +3.489372002e+01 -1.1230e+00 +3.4139e+00 +4.0544e+00
4 +1.998459126e+01 +1.998459126e+01 -5.055408736e+00 -5.055408736e+00 +3.6751e-01 -2.9284e+00 +3.7981e+00
17 +1.286796384e+01 +1.286796384e+01 -1.217203616e+01 -1.217203616e+01 +2.6575e+00 -2.9608e+00 +1.0712e+00
% function evaluation | noise-free fitness - Fopt (-1.411900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.979388090e+00 +6.979388090e+00 -1.342106119e+02 -1.342106119e+02 +3.7552e-01 +1.9955e-01 -3.0110e+00
6 +5.106835094e+00 +5.106835094e+00 -1.360831649e+02 -1.360831649e+02 -1.7581e-01 -3.8010e+00 +4.7170e+00
% function evaluation | noise-free fitness - Fopt (4.889000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.432723569e+01 +7.432723569e+01 +5.632272357e+02 +5.632272357e+02 -4.7907e+00 -4.2556e-01 -3.1652e+00
2 +2.654595655e+01 +2.654595655e+01 +5.154459565e+02 +5.154459565e+02 -3.4184e+00 +2.8089e+00 +1.2214e+00
3 +7.172324536e+00 +7.172324536e+00 +4.960723245e+02 +4.960723245e+02 +4.7365e+00 +1.3892e+00 -1.5625e+00
% function evaluation | noise-free fitness - Fopt (1.190000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.094666944e+01 +1.094666944e+01 +1.213666944e+01 +1.213666944e+01 -8.0822e-01 -8.3208e-01 +4.0946e+00
10 +4.387583410e+00 +4.387583410e+00 +5.577583410e+00 +5.577583410e+00 +5.6022e-01 +1.3770e+00 -4.9383e+00
% function evaluation | noise-free fitness - Fopt (-6.097000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.035889740e+02 +1.035889740e+02 +4.261897399e+01 +4.261897399e+01 +2.5188e+00 -2.7053e+00 +4.6880e+00
2 +1.055217273e+01 +1.055217273e+01 -5.041782727e+01 -5.041782727e+01 -3.0387e+00 +3.0232e+00 -1.9287e+00
4 +8.940424606e+00 +8.940424606e+00 -5.202957539e+01 -5.202957539e+01 -2.3041e+00 +5.5677e-01 -3.0049e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.622273170e+02 +2.622273170e+02 +1.262227317e+03 +1.262227317e+03 -4.8630e+00 -4.2236e+00 -1.8070e+00
2 +6.025568592e+01 +6.025568592e+01 +1.060255686e+03 +1.060255686e+03 +4.4587e+00 +1.7311e+00 +5.9905e-01
5 +1.697436424e+01 +1.697436424e+01 +1.016974364e+03 +1.016974364e+03 +8.6798e-01 -2.6727e+00 -2.8621e+00
9 +1.306425457e+01 +1.306425457e+01 +1.013064255e+03 +1.013064255e+03 +4.5619e+00 -2.5836e+00 +8.7121e-02
22 +8.903195931e+00 +8.903195931e+00 +1.008903196e+03 +1.008903196e+03 +6.4001e-01 -3.1925e-01 +5.4867e-01
% function evaluation | noise-free fitness - Fopt (5.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.156046498e+01 +6.156046498e+01 +6.207046498e+01 +6.207046498e+01 -2.8598e+00 -4.8815e+00 +2.8380e+00
2 +2.033560255e+01 +2.033560255e+01 +2.084560255e+01 +2.084560255e+01 +4.1239e+00 -5.9371e-01 +1.3100e+00
3 +1.385649813e+01 +1.385649813e+01 +1.436649813e+01 +1.436649813e+01 -2.2642e+00 +4.1586e+00 +1.3629e+00
4 +7.863775824e+00 +7.863775824e+00 +8.373775824e+00 +8.373775824e+00 +3.1965e+00 -2.9067e+00 -3.6982e+00
5 +5.075354107e+00 +5.075354107e+00 +5.585354107e+00 +5.585354107e+00 -3.9546e-01 -2.4934e+00 -5.5681e-01
18 +1.931783984e+00 +1.931783984e+00 +2.441783984e+00 +2.441783984e+00 -1.4123e+00 -2.5462e+00 -2.3543e+00
% function evaluation | noise-free fitness - Fopt (9.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.687888913e+01 +2.687888913e+01 +1.200588891e+02 +1.200588891e+02 -1.5827e+00 -4.0549e+00 -2.2997e+00
4 +1.655442844e+01 +1.655442844e+01 +1.097344284e+02 +1.097344284e+02 -7.1276e-01 +1.8126e+00 +1.6352e+00
9 +1.456702908e+01 +1.456702908e+01 +1.077470291e+02 +1.077470291e+02 -1.2861e-01 -2.9421e+00 +1.3674e+00
