% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383593002e+05 +1.383593002e+05 +1.383486902e+05 +1.383486902e+05 -4.1629e+00 -2.7509e+00
2 +6.524623193e+04 +6.524623193e+04 +6.523562193e+04 +6.523562193e+04 +4.3572e+00 -2.9832e+00
4 +1.115759474e+02 +1.115759474e+02 +1.009659474e+02 +1.009659474e+02 -3.4616e+00 +2.3159e+00
6 +4.464305863e+01 +4.464305863e+01 +3.403305863e+01 +3.403305863e+01 -1.4850e+00 +2.9691e+00
7 +1.274404120e+01 +1.274404120e+01 +2.134041200e+00 +2.134041200e+00 +4.3653e-01 +7.9988e-01
15 +4.534641885e+00 +4.534641885e+00 -6.075358115e+00 -6.075358115e+00 +1.3390e+00 -7.7788e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301069762e+02 +2.301069762e+02 +4.570697618e+01 +4.570697618e+01 -3.4976e+00 +3.4542e+00
2 +1.144595272e+02 +1.144595272e+02 -6.994047278e+01 -6.994047278e+01 -3.9901e-01 +2.7350e-01
19 +9.724318263e+01 +9.724318263e+01 -8.715681737e+01 -8.715681737e+01 +8.7699e-01 -5.9981e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.476957675e+01 +5.476957675e+01 +2.889576745e+00 +2.889576745e+00 +2.0776e+00 +3.9575e-01
3 +1.065757569e+01 +1.065757569e+01 -4.122242431e+01 -4.122242431e+01 +3.4001e+00 -2.3932e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.775010932e+05 +5.775010932e+05 +5.775708932e+05 +5.775708932e+05 +3.2467e+00 +6.9375e-01
3 +4.701417461e+04 +4.701417461e+04 +4.708397461e+04 +4.708397461e+04 +6.9613e-01 -2.6842e+00
12 +3.883933815e+04 +3.883933815e+04 +3.890913815e+04 +3.890913815e+04 -3.8065e+00 +1.1986e+00
18 +1.585844373e+04 +1.585844373e+04 +1.592824373e+04 +1.592824373e+04 -3.0566e+00 -3.0941e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.489707268e+03 +3.489707268e+03 +3.600247268e+03 +3.600247268e+03 -1.6796e+00 +4.1462e+00
3 +1.263771176e+02 +1.263771176e+02 +2.369171176e+02 +2.369171176e+02 -4.6249e+00 +2.0338e+00
4 +7.307913947e+01 +7.307913947e+01 +1.836191395e+02 +1.836191395e+02 -3.6501e+00 +1.0686e+00
7 +3.849141791e+01 +3.849141791e+01 +1.490314179e+02 +1.490314179e+02 -1.9003e+00 +1.2584e+00
8 +1.252910044e+01 +1.252910044e+01 +1.230691004e+02 +1.230691004e+02 -3.5981e+00 -3.4017e+00
13 +2.805270254e+00 +2.805270254e+00 +1.133452703e+02 +1.133452703e+02 -1.5616e+00 -1.0372e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.211321812e+05 +1.211321812e+05 +1.217442812e+05 +1.217442812e+05 +4.8460e+00 +2.0157e+00
2 +6.317260080e+04 +6.317260080e+04 +6.378470080e+04 +6.378470080e+04 -3.9072e+00 -5.7357e-01
4 +5.431874091e+01 +5.431874091e+01 +6.664187409e+02 +6.664187409e+02 -4.6462e+00 +3.6499e+00
18 +1.255600329e+01 +1.255600329e+01 +6.246560033e+02 +6.246560033e+02 -4.2500e+00 +1.9949e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146722287e+02 +1.146722287e+02 -3.510477713e+02 -3.510477713e+02 +2.3086e+00 +3.6176e+00
8 +2.052843287e+01 +2.052843287e+01 -4.451915671e+02 -4.451915671e+02 -5.6206e-01 +2.1732e+00
12 +7.473576056e+00 +7.473576056e+00 -4.582464239e+02 -4.582464239e+02 -1.0763e-02 +9.3376e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.483532937e+01 +4.483532937e+01 +5.789532937e+01 +5.789532937e+01 +4.9740e+00 +2.0365e+00
10 +1.498542817e+01 +1.498542817e+01 +2.804542817e+01 +2.804542817e+01 +3.2624e+00 +2.0256e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.638509751e+05 +5.638509751e+05 +5.638775251e+05 +5.638775251e+05 -1.8312e+00 -1.0582e-01
2 +6.815336344e+03 +6.815336344e+03 +6.841886344e+03 +6.841886344e+03 +3.6919e+00 -3.1356e+00
