% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +5.665536008e+04 +5.665536008e+04 +5.565536008e+04 +5.565536008e+04 -4.9911e-01 -2.2848e+00 +4.2989e+00 -1.5059e+00 +4.1974e+00
8 +2.855188660e+04 +2.855188660e+04 +2.755188660e+04 +2.755188660e+04 -4.5823e+00 -1.3051e+00 +3.0270e+00 +1.4433e+00 -2.5825e+00
12 +7.548591437e+03 +7.548591437e+03 +6.548591437e+03 +6.548591437e+03 -3.0818e+00 -1.5594e+00 +3.1471e+00 +4.4751e+00 -2.8882e+00
21 +4.723356750e+01 +4.723356750e+01 -9.527664325e+02 -9.527664325e+02 -3.0136e+00 +8.6774e-01 +4.3549e+00 +3.6051e+00 -1.4376e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376209604e+06 +1.376209604e+06 +1.376341524e+06 +1.376341524e+06 +2.4339e+00 +3.5281e+00 +1.7858e+00 -2.0076e+00 -4.4915e+00
2 +4.716372930e+05 +4.716372930e+05 +4.717692130e+05 +4.717692130e+05 -3.7090e+00 +1.5956e+00 +1.5804e+00 +4.4834e+00 -2.1518e-01
4 +3.037903864e+05 +3.037903864e+05 +3.039223064e+05 +3.039223064e+05 -2.7743e+00 -7.5926e-01 -1.5046e+00 -4.8115e+00 -4.6904e+00
25 +1.742175778e+05 +1.742175778e+05 +1.743494978e+05 +1.743494978e+05 -3.9615e+00 +3.7734e+00 -1.4088e+00 +4.6912e+00 -8.6743e-01
49 +8.107160381e+04 +8.107160381e+04 +8.120352381e+04 +8.120352381e+04 -4.0493e+00 +1.5628e+00 -2.7170e+00 +2.9108e+00 -2.3694e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.115489799e+06 +1.115489799e+06 +1.116080639e+06 +1.116080639e+06 -4.8842e+00 +3.5926e-01 +4.6132e+00 +1.8013e-01 +1.7506e+00
8 +3.894130528e+05 +3.894130528e+05 +3.900038928e+05 +3.900038928e+05 -4.6539e-01 -4.7621e-01 -4.3779e+00 +7.6464e-01 +4.1098e+00
20 +6.264257671e+04 +6.264257671e+04 +6.323341671e+04 +6.323341671e+04 -3.8696e+00 -2.2459e+00 -2.4444e+00 -4.7464e+00 +2.3267e+00
31 +1.999269089e+03 +1.999269089e+03 +2.590109089e+03 +2.590109089e+03 -1.0225e+00 -4.3203e+00 -2.1787e+00 -3.8114e+00 -2.9238e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.389887011e+05 +7.389887011e+05 +7.389759011e+05 +7.389759011e+05 +3.7278e+00 -2.4324e+00 +4.2600e+00 +4.2643e+00 -2.3725e+00
2 +5.094808690e+05 +5.094808690e+05 +5.094680690e+05 +5.094680690e+05 +4.5141e+00 +3.2114e+00 +2.1763e+00 +1.0336e+00 -1.6041e+00
3 +3.350727189e+05 +3.350727189e+05 +3.350599189e+05 +3.350599189e+05 +4.1442e-01 +8.2894e-01 +3.6464e+00 -3.5068e+00 +2.7638e-01
4 +1.296326403e+04 +1.296326403e+04 +1.295046403e+04 +1.295046403e+04 -1.4291e+00 +2.7159e+00 +2.1321e+00 +2.1714e+00 +1.8173e+00
5 +4.078483072e+03 +4.078483072e+03 +4.065683072e+03 +4.065683072e+03 -3.2714e+00 +4.1414e+00 -4.3560e+00 +1.4118e+00 +2.8339e+00
19 +7.494712511e+02 +7.494712511e+02 +7.366712511e+02 +7.366712511e+02 -1.8562e+00 +4.1168e+00 -2.1644e+00 +1.0255e+00 +3.6701e+00
33 +7.808404355e+01 +7.808404355e+01 +6.528404355e+01 +6.528404355e+01 -2.3592e+00 +4.7945e+00 +1.5444e+00 +3.5852e-01 +3.1664e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.308289726e+04 +1.308289726e+04 +1.307228726e+04 +1.307228726e+04 -4.3390e-01 -2.2616e+00 +2.9665e+00 -4.9891e+00 +6.2431e-01
5 +3.632723766e+02 +3.632723766e+02 +3.526623766e+02 +3.526623766e+02 +2.8308e+00 +1.7777e+00 +3.5309e+00 -9.6181e-01 -2.2332e+00
14 +1.771827070e+02 +1.771827070e+02 +1.665727070e+02 +1.665727070e+02 +3.0140e+00 +1.5224e+00 +5.0104e-01 -2.2727e+00 +9.4423e-01
30 +1.185075911e+02 +1.185075911e+02 +1.078975911e+02 +1.078975911e+02 -1.5998e+00 +1.6275e+00 -9.9586e-01 +1.6002e+00 -8.7679e-01
33 +4.282502714e+01 +4.282502714e+01 +3.221502714e+01 +3.221502714e+01 -6.4095e-03 +8.0858e-01 +1.0587e+00 +4.9919e+00 +1.9241e+00
34 +3.670332132e+01 +3.670332132e+01 +2.609332132e+01 +2.609332132e+01 +1.0939e+00 -3.1139e-01 +1.5689e+00 +4.4388e+00 +3.1281e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.185218616e+05 +3.185218616e+05 +3.183374616e+05 +3.183374616e+05 +1.3141e+00 -5.7424e-01 +2.1358e+00 +1.6612e+00 -2.8832e+00
2 +3.302619838e+04 +3.302619838e+04 +3.284179838e+04 +3.284179838e+04 -7.1332e-01 -2.8829e+00 +3.4591e+00 -2.1241e+00 +7.3260e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.109034660e+04 +7.109034660e+04 +7.103846660e+04 +7.103846660e+04 +1.5581e+00 +2.0010e+00 -1.8726e+00 -2.1955e+00 -3.0265e+00
8 +6.097277705e+04 +6.097277705e+04 +6.092089705e+04 +6.092089705e+04 +3.5291e+00 -3.0441e+00 -1.2949e+00 +4.8312e-01 -4.1470e+00
16 +2.819487236e+04 +2.819487236e+04 +2.814299236e+04 +2.814299236e+04 -3.1268e+00 +2.9512e+00 +9.8157e-01 +6.0947e-01 +1.5015e+00
19 +1.947724130e+03 +1.947724130e+03 +1.895844130e+03 +1.895844130e+03 +4.5495e+00 -1.3676e+00 -2.5574e+00 +2.4429e+00 +3.3921e+00
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917964609e+05 +4.917964609e+05 +4.918662609e+05 +4.918662609e+05 -1.1861e+00 +3.6876e+00 +1.6462e+00 -5.0784e-02 +1.2530e+00
2 +5.201640479e+03 +5.201640479e+03 +5.271440479e+03 +5.271440479e+03 -2.9771e+00 -2.7644e+00 -3.3634e+00 +4.3409e+00 -1.2607e+00
5 +8.533459641e+01 +8.533459641e+01 +1.551345964e+02 +1.551345964e+02 -1.3293e+00 -4.8552e+00 -7.4077e-01 +5.7165e-01 -3.9334e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.337903805e+04 +6.337903805e+04 +6.348957805e+04 +6.348957805e+04 -5.6169e-01 -2.5173e+00 -1.6940e+00 +4.1448e+00 +7.1170e-01
5 +3.965367370e+04 +3.965367370e+04 +3.976421370e+04 +3.976421370e+04 +4.7502e+00 +6.9512e-01 +2.8662e+00 +3.0255e+00 -4.5621e+00
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.519496612e+05 +4.519496612e+05 +4.525617612e+05 +4.525617612e+05 +3.5691e+00 +1.1437e+00 +1.3801e+00 +1.1672e+00 -1.7066e+00
2 +3.160136829e+05 +3.160136829e+05 +3.166257829e+05 +3.166257829e+05 -7.0323e-02 -6.6038e-01 -4.1029e+00 -5.9281e-02 +4.2696e+00
3 +1.439958560e+05 +1.439958560e+05 +1.446079560e+05 +1.446079560e+05 -1.1878e-01 -1.8856e+00 +4.5725e+00 +4.0472e+00 -6.6711e-01
18 +7.334554167e+04 +7.334554167e+04 +7.395764167e+04 +7.395764167e+04 +8.9841e-01 +3.4968e+00 +4.2089e+00 -5.3835e-01 +1.9508e+00
28 +3.160460323e+04 +3.160460323e+04 +3.221670323e+04 +3.221670323e+04 -7.5588e-01 -3.4124e+00 +3.3332e+00 +3.6275e+00 +2.2455e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372787751e+05 +1.372787751e+05 +1.368130551e+05 +1.368130551e+05 +3.5781e+00 -6.7164e-01 +3.0899e+00 +3.1370e+00 +1.1679e+00
7 +6.280991621e+04 +6.280991621e+04 +6.234419621e+04 +6.234419621e+04 +3.2936e+00 +2.1580e+00 +4.4370e-01 -8.8905e-01 +4.2110e+00
10 +1.917272151e+04 +1.917272151e+04 +1.870700151e+04 +1.870700151e+04 -1.5148e+00 +1.9646e+00 -1.7091e+00 +2.7923e+00 +2.6882e+00
49 +1.237378028e+02 +1.237378028e+02 -3.419821972e+02 -3.419821972e+02 -2.9104e-01 -2.9797e+00 -4.8510e+00 -3.4569e+00 +4.4828e+00
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.732201966e+05 +5.732201966e+05 +5.732332566e+05 +5.732332566e+05 -1.2248e+00 -1.1688e+00 -4.7468e+00 +2.9245e+00 +4.7676e+00
2 +1.047147801e+05 +1.047147801e+05 +1.047278401e+05 +1.047278401e+05 -4.2950e+00 -3.1263e+00 -1.8136e+00 -3.7503e+00 +4.1748e+00
3 +1.597990839e+04 +1.597990839e+04 +1.599296839e+04 +1.599296839e+04 -4.8520e+00 +5.4207e-01 +6.3957e-01 -1.3718e+00 -3.1681e+00
17 +3.617434202e+03 +3.617434202e+03 +3.630494202e+03 +3.630494202e+03 -2.5074e+00 +1.1028e+00 -2.8647e+00 -3.2748e+00 +1.5540e+00
37 +1.006161575e+02 +1.006161575e+02 +1.136761575e+02 +1.136761575e+02 -2.7249e+00 -2.6763e+00 -4.6804e+00 -4.4461e+00 -3.6139e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720915817e+04 +1.720915817e+04 +1.723570817e+04 +1.723570817e+04 +3.3000e+00 -1.7362e-01 +4.7170e+00 -1.7410e+00 -3.6763e+00
2 +1.208137710e+04 +1.208137710e+04 +1.210792710e+04 +1.210792710e+04 +2.6760e+00 +6.7089e-01 -1.7886e-01 -2.1161e-02 -3.0406e+00
4 +6.784531228e+02 +6.784531228e+02 +7.050031228e+02 +7.050031228e+02 -3.3892e+00 -2.3788e+00 -2.8142e+00 -4.2481e+00 -4.4223e+00
10 +1.382576309e+02 +1.382576309e+02 +1.648076309e+02 +1.648076309e+02 -1.5073e+00 +2.7926e+00 +4.8774e+00 -3.0410e+00 -4.0994e+00
29 +3.748569191e+01 +3.748569191e+01 +6.403569191e+01 +6.403569191e+01 -5.7073e-01 -9.0762e-02 +1.6414e+00 -1.1472e+00 -1.2321e+00
