% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.801141573e+04 +9.801141573e+04 +9.799861573e+04 +9.799861573e+04 -2.5097e+00 -1.6056e+00 -4.3906e+00
6 +1.862479053e+04 +1.862479053e+04 +1.861199053e+04 +1.861199053e+04 -3.5443e+00 +2.1068e+00 -4.0805e+00
15 +2.022709225e+01 +2.022709225e+01 +7.427092254e+00 +7.427092254e+00 -2.1772e+00 +9.4571e-01 -4.5787e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.602125988e+05 +4.602125988e+05 +4.602019888e+05 +4.602019888e+05 +4.0664e+00 +3.4652e+00 +7.6668e-01
2 +3.828615293e+04 +3.828615293e+04 +3.827554293e+04 +3.827554293e+04 -1.1863e-01 -4.3469e-01 +3.7046e+00
4 +8.163891842e+01 +8.163891842e+01 +7.102891842e+01 +7.102891842e+01 -3.5685e+00 -3.1328e+00 +1.4600e+00
30 +6.415102852e+00 +6.415102852e+00 -4.194897148e+00 -4.194897148e+00 +1.1756e+00 -2.3506e+00 -1.4256e-01
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.880272886e+04 +5.880272886e+04 +5.861832886e+04 +5.861832886e+04 +3.5886e+00 +3.3960e+00 +4.9131e+00
2 +9.603855613e+03 +9.603855613e+03 +9.419455613e+03 +9.419455613e+03 -6.1344e-01 -1.0483e+00 +3.6786e+00
3 +1.201256233e+02 +1.201256233e+02 -6.427437666e+01 -6.427437666e+01 +3.2495e+00 -2.9570e+00 -1.6956e+00
6 +6.298480712e+01 +6.298480712e+01 -1.214151929e+02 -1.214151929e+02 -1.8481e+00 -2.8889e+00 -7.6457e-01
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.488880393e+04 +3.488880393e+04 +3.483692393e+04 +3.483692393e+04 -4.0428e+00 +2.9447e+00 -4.4086e+00
4 +3.649357971e+02 +3.649357971e+02 +3.130557971e+02 +3.130557971e+02 +3.3702e+00 +4.7607e+00 -3.7253e+00
8 +1.154979859e+02 +1.154979859e+02 +6.361798589e+01 +6.361798589e+01 +3.5522e+00 +2.8275e+00 +4.3398e+00
17 +4.666083661e+01 +4.666083661e+01 -5.219163386e+00 -5.219163386e+00 +3.4487e+00 +4.7054e-01 +2.7213e+00
22 +4.832777319e+00 +4.832777319e+00 -4.704722268e+01 -4.704722268e+01 +2.4047e+00 -1.9760e+00 +3.9635e-01
% function evaluation | noise-free fitness - Fopt (6.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896643718e+02 +1.896643718e+02 +2.594643718e+02 +2.594643718e+02 +4.4055e+00 +1.6928e+00 -7.8719e-01
9 +1.130247593e+02 +1.130247593e+02 +1.828247593e+02 +1.828247593e+02 -3.6332e+00 -1.3168e+00 -4.2535e-01
17 +3.769649766e+01 +3.769649766e+01 +1.074964977e+02 +1.074964977e+02 +1.8129e+00 -4.7069e+00 +1.8044e+00
% function evaluation | noise-free fitness - Fopt (1.105400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.169112095e+04 +1.169112095e+04 +1.180166095e+04 +1.180166095e+04 +4.6697e+00 +6.6631e-01 -3.0503e+00
2 +8.661017580e+01 +8.661017580e+01 +1.971501758e+02 +1.971501758e+02 -3.6163e+00 +4.5147e+00 +1.3021e+00
21 +8.208164168e+00 +8.208164168e+00 +1.187481642e+02 +1.187481642e+02 -5.6041e-01 +2.9004e-01 +3.6201e-01
% function evaluation | noise-free fitness - Fopt (6.121000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.116782380e+04 +6.116782380e+04 +6.177992380e+04 +6.177992380e+04 +2.5658e+00 -2.0010e-01 -4.8972e-01
6 +7.377658666e+01 +7.377658666e+01 +6.858765867e+02 +6.858765867e+02 -4.3361e-01 +3.5257e+00 +1.6320e+00
7 +5.661407435e+01 +5.661407435e+01 +6.687140744e+02 +6.687140744e+02 -3.7040e+00 +2.7921e+00 -2.8482e+00
23 +2.321738844e+01 +2.321738844e+01 +6.353173884e+02 +6.353173884e+02 -7.9632e-01 +1.4825e+00 +1.0959e+00
% function evaluation | noise-free fitness - Fopt (-4.657200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.517085798e+04 +6.517085798e+04 +6.470513798e+04 +6.470513798e+04 -3.1071e+00 +2.7647e+00 +3.2541e+00
2 +2.355225425e+04 +2.355225425e+04 +2.308653425e+04 +2.308653425e+04 +2.7558e-01 -4.7971e-01 -1.0485e+00
3 +2.085474365e+02 +2.085474365e+02 -2.571725635e+02 -2.571725635e+02 -4.4802e+00 -4.6369e+00 +5.6090e-01
7 +1.451509983e+02 +1.451509983e+02 -3.205690017e+02 -3.205690017e+02 +6.3632e-01 -3.7682e+00 +4.0666e+00
12 +8.672783792e+01 +8.672783792e+01 -3.789921621e+02 -3.789921621e+02 -2.5255e+00 -2.6231e+00 -1.9585e+00
17 +3.106396839e+01 +3.106396839e+01 -4.346560316e+02 -4.346560316e+02 -2.0278e+00 -1.1414e+00 -2.1641e-01
% function evaluation | noise-free fitness - Fopt (1.306000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.471303936e+04 +6.471303936e+04 +6.472609936e+04 +6.472609936e+04 +4.1846e+00 -3.2407e+00 -1.3902e+00
14 +1.559449941e+04 +1.559449941e+04 +1.560755941e+04 +1.560755941e+04 +2.5055e+00 +1.6980e+00 +4.9522e+00
19 +3.793040534e+03 +3.793040534e+03 +3.806100534e+03 +3.806100534e+03 +4.2589e+00 -4.1306e+00 +3.6839e+00
% function evaluation | noise-free fitness - Fopt (2.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.756962981e+04 +9.756962981e+04 +9.759617981e+04 +9.759617981e+04 +5.3028e-01 -4.3994e+00 +3.9994e+00
2 +1.145507035e+04 +1.145507035e+04 +1.148162035e+04 +1.148162035e+04 -7.4156e-01 +4.0039e+00 +3.6035e+00
4 +1.459791604e+02 +1.459791604e+02 +1.725291604e+02 +1.725291604e+02 -3.4312e+00 +4.0750e+00 -2.6536e+00
5 +6.412833631e+01 +6.412833631e+01 +9.067833631e+01 +9.067833631e+01 -3.2062e+00 -1.9961e+00 -3.2335e+00
7 +4.786976970e+01 +4.786976970e+01 +7.441976970e+01 +7.441976970e+01 -1.6176e+00 -8.9023e-01 -3.0146e+00
