% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.166231728e+01 +3.166231728e+01 -7.659768272e+01 -7.659768272e+01 +2.8598e+00 -4.1711e+00
6 +5.961055590e+00 +5.961055590e+00 -1.022989444e+02 -1.022989444e+02 +6.8836e-01 +4.9842e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.731723536e+01 +5.731723536e+01 -9.426827646e+02 -9.426827646e+02 +4.0918e+00 +4.9594e+00
2 +2.325331600e+01 +2.325331600e+01 -9.767466840e+02 -9.767466840e+02 -4.6108e+00 +1.9765e+00
10 +8.303434905e+00 +8.303434905e+00 -9.916965651e+02 -9.916965651e+02 -3.9181e+00 +1.0001e+00
% function evaluation | noise-free fitness - Fopt (-8.434000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.936266136e+01 +6.936266136e+01 -1.497733864e+01 -1.497733864e+01 -3.8214e+00 -2.2900e+00
2 +1.835884299e+01 +1.835884299e+01 -6.598115701e+01 -6.598115701e+01 -2.1119e+00 +1.9550e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.693544931e+01 +3.693544931e+01 +1.090654493e+02 +1.090654493e+02 +3.9846e+00 -2.5984e+00
6 +1.415798725e+01 +1.415798725e+01 +8.628798725e+01 +8.628798725e+01 +1.5769e-01 +2.4580e+00
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.222438097e+01 +6.222438097e+01 -7.157561903e+01 -7.157561903e+01 -2.8007e+00 -1.1805e+00
2 +2.460751232e+01 +2.460751232e+01 -1.091924877e+02 -1.091924877e+02 -2.8680e+00 +3.5478e-01
