% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.773376371e+00 +8.773376371e+00 +6.837833764e+02 +6.837833764e+02 -3.0487e+00 +1.5920e+00 +1.0295e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.762175756e+03 +1.762175756e+03 +1.404115756e+03 +1.404115756e+03 -4.0038e+00 -6.2799e-01 -2.4566e+00
2 +1.176915782e+03 +1.176915782e+03 +8.188557825e+02 +8.188557825e+02 -7.2145e-01 -4.0880e+00 -2.7455e-01
4 +1.744163478e+02 +1.744163478e+02 -1.836436522e+02 -1.836436522e+02 -2.2184e+00 +3.5882e+00 -3.6788e+00
5 +8.316433426e+00 +8.316433426e+00 -3.497435666e+02 -3.497435666e+02 +7.4361e-01 -2.5723e+00 +2.7918e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.341740155e+03 +1.341740155e+03 +1.293770155e+03 +1.293770155e+03 -3.3566e+00 -2.2417e+00 -4.0133e+00
2 +9.593941778e+02 +9.593941778e+02 +9.114241778e+02 +9.114241778e+02 +1.0009e+00 +3.5869e+00 -1.4104e+00
3 +2.997974568e+01 +2.997974568e+01 -1.799025432e+01 -1.799025432e+01 +3.2978e-01 -2.7748e+00 +2.2412e+00
10 +8.666329834e-01 +8.666329834e-01 -4.710336702e+01 -4.710336702e+01 +1.7874e+00 -4.5897e-01 +1.5148e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.656302942e+03 +1.656302942e+03 +8.268929423e+02 +8.268929423e+02 -2.0566e+00 -3.5253e+00 -4.2716e+00
3 +1.298462812e+03 +1.298462812e+03 +4.690528118e+02 +4.690528118e+02 +1.4227e+00 -1.2902e+00 -1.3106e+00
4 +9.225408606e+02 +9.225408606e+02 +9.313086063e+01 +9.313086063e+01 +7.1958e-01 -2.6643e+00 +4.2113e+00
5 +2.037638929e+02 +2.037638929e+02 -6.256461071e+02 -6.256461071e+02 +4.3505e+00 +4.5529e+00 -2.1766e+00
8 +7.166980461e+01 +7.166980461e+01 -7.577401954e+02 -7.577401954e+02 -4.2851e+00 -4.3077e-01 +1.3642e+00
13 +1.754085929e+01 +1.754085929e+01 -8.118691407e+02 -8.118691407e+02 +2.6125e+00 +2.3353e+00 +4.4129e+00
21 +1.347067549e+01 +1.347067549e+01 -8.159393245e+02 -8.159393245e+02 -2.7967e+00 +1.1342e+00 -4.7043e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022343970e+03 +1.022343970e+03 +1.079153970e+03 +1.079153970e+03 -2.3514e-01 -1.0766e+00 -4.5811e+00
2 +1.107791045e+02 +1.107791045e+02 +1.675891045e+02 +1.675891045e+02 +1.0975e+00 +3.5714e+00 -1.2325e+00
4 +3.415650898e+01 +3.415650898e+01 +9.096650898e+01 +9.096650898e+01 +1.1037e-02 -2.1264e+00 +2.4075e+00
15 +1.885654666e+01 +1.885654666e+01 +7.566654666e+01 +7.566654666e+01 +2.5637e-01 -2.3694e+00 +3.1305e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.829176939e+02 +4.829176939e+02 +5.250076939e+02 +5.250076939e+02 -3.1234e+00 -3.2095e+00 +4.9596e+00
2 +1.955676615e+02 +1.955676615e+02 +2.376576615e+02 +2.376576615e+02 +5.3016e-01 +4.8716e+00 -1.1090e+00
3 +5.084098152e+01 +5.084098152e+01 +9.293098152e+01 +9.293098152e+01 +4.0848e+00 -7.3578e-03 +3.2815e+00
17 +3.269584114e+01 +3.269584114e+01 +7.478584114e+01 +7.478584114e+01 +2.6873e+00 +2.6400e+00 -1.9490e+00
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.151747725e+02 +3.151747725e+02 +3.609647725e+02 +3.609647725e+02 -1.5470e+00 -1.7560e+00 -2.2737e+00
4 +8.100953370e+00 +8.100953370e+00 +5.389095337e+01 +5.389095337e+01 +3.4175e+00 -2.0165e+00 -9.6671e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949514037e+02 +2.949514037e+02 -7.050485963e+02 -7.050485963e+02 +4.0491e+00 -6.7745e-03 -4.3654e-01
3 +1.809150612e+02 +1.809150612e+02 -8.190849388e+02 -8.190849388e+02 -3.9841e+00 +2.1977e+00 +3.5545e+00
8 +1.355639480e+02 +1.355639480e+02 -8.644360520e+02 -8.644360520e+02 +2.1757e+00 +1.4788e+00 +3.3204e+00
10 +1.622485634e+01 +1.622485634e+01 -9.837751437e+02 -9.837751437e+02 +6.5099e-01 +5.0623e-01 +3.5347e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.376329853e+02 +7.376329853e+02 +7.533829853e+02 +7.533829853e+02 +3.6206e+00 +2.1516e+00 -3.6302e+00
2 +1.614604106e+02 +1.614604106e+02 +1.772104106e+02 +1.772104106e+02 -3.7065e+00 -7.5627e-01 +5.2520e-01
3 +2.958836957e+01 +2.958836957e+01 +4.533836957e+01 +4.533836957e+01 +4.9443e+00 +2.6684e+00 +4.1030e+00
18 +2.144849059e+01 +2.144849059e+01 +3.719849059e+01 +3.719849059e+01 +3.3182e+00 -2.6981e+00 +1.1850e+00
