% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +2.592124144e+02 +2.592124144e+02 +2.630324144e+02 +2.630324144e+02 +3.3861e+00 +4.8533e+00 +2.2056e+00 +2.2047e+00 -1.7085e+00
9 +5.806289676e+01 +5.806289676e+01 +6.188289676e+01 +6.188289676e+01 +2.8476e+00 +3.9859e+00 +1.0396e+00 +1.1727e+00 -1.3240e+00
15 +1.256219277e+01 +1.256219277e+01 +1.638219277e+01 +1.638219277e+01 +2.7369e+00 -1.0750e+00 +4.5439e+00 -3.0954e-01 +1.2311e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.136992212e+02 +5.136992212e+02 +5.354492212e+02 +5.354492212e+02 -1.2360e-01 +1.7326e+00 -3.1684e+00 -2.7501e+00 -3.6539e+00
3 +1.611264425e+02 +1.611264425e+02 +1.828764425e+02 +1.828764425e+02 +1.2091e+00 -1.8118e+00 +5.8492e-01 +4.3475e+00 -3.6298e+00
23 +5.326560966e+01 +5.326560966e+01 +7.501560966e+01 +7.501560966e+01 +4.0248e+00 -2.0673e+00 -1.2456e+00 +3.9629e+00 +6.7641e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726401546e+02 +3.726401546e+02 +4.374301546e+02 +4.374301546e+02 +1.6951e+00 -3.9613e+00 -1.2130e+00 +8.4484e-01 -2.6089e+00
2 +1.555969040e+02 +1.555969040e+02 +2.203869040e+02 +2.203869040e+02 +2.1560e-01 +1.9893e+00 -4.2159e-01 +2.1554e+00 +1.3065e+00
6 +6.936388583e+01 +6.936388583e+01 +1.341538858e+02 +1.341538858e+02 +1.2166e+00 +1.1093e+00 +7.3271e-01 +3.1778e-01 +1.9004e+00
39 +4.013086087e+01 +4.013086087e+01 +1.049208609e+02 +1.049208609e+02 -4.0664e+00 -3.3903e+00 +1.6993e+00 +4.5566e-01 +6.8920e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.013473235e+02 +5.013473235e+02 -4.986526765e+02 -4.986526765e+02 +4.0376e+00 +1.2891e+00 +1.4865e+00 -3.5008e+00 +4.1767e+00
4 +3.173231624e+02 +3.173231624e+02 -6.826768376e+02 -6.826768376e+02 +1.6976e+00 +2.3505e+00 -1.0407e+00 -6.2850e-01 +1.7343e+00
9 +2.131630715e+02 +2.131630715e+02 -7.868369285e+02 -7.868369285e+02 +1.8816e+00 +2.2475e+00 +3.2296e+00 -2.6922e+00 +3.1282e+00
12 +1.048767543e+02 +1.048767543e+02 -8.951232457e+02 -8.951232457e+02 -1.6655e-01 +3.0130e+00 +6.1890e-01 +3.6437e+00 -8.1864e-01
17 +7.717350581e+01 +7.717350581e+01 -9.228264942e+02 -9.228264942e+02 -4.5888e+00 +4.4915e-01 -2.5520e+00 -4.1119e+00 -3.5986e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.682664357e+03 +1.682664357e+03 +2.357674357e+03 +2.357674357e+03 -2.3033e+00 -1.2920e-01 +4.2064e+00 +4.0285e+00 +4.5122e+00
2 +2.790222664e+02 +2.790222664e+02 +9.540322664e+02 +9.540322664e+02 -1.0759e+00 +3.1498e+00 +1.0167e+00 -2.2652e+00 +3.3899e+00
3 +1.735035469e+02 +1.735035469e+02 +8.485135469e+02 +8.485135469e+02 +2.7993e+00 -4.9969e+00 +1.6868e+00 -4.1455e+00 +3.4503e+00
6 +1.273273833e+02 +1.273273833e+02 +8.023373833e+02 +8.023373833e+02 +2.4939e+00 -2.9826e+00 +2.2491e+00 +7.5711e-01 -5.0963e-01
15 +6.734357742e+01 +6.734357742e+01 +7.423535774e+02 +7.423535774e+02 -1.0105e+00 -9.5029e-01 -7.1263e-01 +1.3828e+00 +2.0929e+00
28 +5.697757302e+01 +5.697757302e+01 +7.319875730e+02 +7.319875730e+02 -1.6476e+00 -1.8459e+00 -1.5543e+00 +8.3845e-02 +2.1441e+00
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427670245e+03 +1.427670245e+03 +1.069610245e+03 +1.069610245e+03 +7.6816e-01 -4.7680e+00 -3.8723e+00 +3.8839e+00 +3.2106e+00
2 +5.855012855e+01 +5.855012855e+01 -2.995098715e+02 -2.995098715e+02 -3.8682e+00 +2.7888e+00 -1.4189e+00 -3.3380e+00 +1.1288e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.487835555e+03 +2.487835555e+03 +2.439865555e+03 +2.439865555e+03 -4.4453e+00 -2.4428e+00 -1.1414e-01 +2.2289e+00 +3.7770e+00
2 +1.382418188e+03 +1.382418188e+03 +1.334448188e+03 +1.334448188e+03 +3.8996e+00 -1.8454e+00 -4.9340e+00 +8.7915e-01 +4.6078e+00
3 +7.818423700e+01 +7.818423700e+01 +3.021423700e+01 +3.021423700e+01 +1.0983e-02 -1.4746e+00 +9.4557e-01 +4.8438e-01 -2.3091e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.712533285e+02 +8.712533285e+02 +4.184332854e+01 +4.184332854e+01 -3.1459e+00 +2.9022e+00 -1.9005e+00 +6.6721e-02 -4.4973e+00
2 +6.045907147e+02 +6.045907147e+02 -2.248192853e+02 -2.248192853e+02 -1.5512e+00 -1.4565e-01 +4.1109e+00 +4.9338e+00 +3.2939e+00
3 +2.472381317e+02 +2.472381317e+02 -5.821718683e+02 -5.821718683e+02 +4.7361e+00 -3.3094e+00 -3.3973e+00 +1.4751e+00 -3.4635e+00
9 +3.201009164e+01 +3.201009164e+01 -7.973999084e+02 -7.973999084e+02 +2.2644e+00 -2.4824e+00 +1.6232e+00 -1.0276e+00 -1.9220e+00
% function evaluation | noise-free fitness - Fopt (5.681000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905660102e+02 +4.905660102e+02 +5.473760102e+02 +5.473760102e+02 +2.5395e+00 +2.4581e+00 -2.6639e+00 +7.4697e-01 +3.7210e+00
7 +1.255477583e+02 +1.255477583e+02 +1.823577583e+02 +1.823577583e+02 +4.2487e+00 -9.4627e-01 -2.7147e-01 -2.5087e+00 -4.3057e+00
8 +7.430195918e+00 +7.430195918e+00 +6.424019592e+01 +6.424019592e+01 -4.6383e-01 -9.6178e-01 +2.9394e+00 -1.4373e+00 -2.1127e+00
% function evaluation | noise-free fitness - Fopt (4.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377128336e+02 +4.377128336e+02 +4.798028336e+02 +4.798028336e+02 -1.3715e+00 -8.0610e-01 -2.4722e+00 +4.4499e+00 +4.3522e+00
2 +2.799632593e+02 +2.799632593e+02 +3.220532593e+02 +3.220532593e+02 -4.3507e+00 +4.8509e+00 -2.6136e+00 +2.7346e+00 -1.6835e+00
10 +1.323299188e+02 +1.323299188e+02 +1.744199188e+02 +1.744199188e+02 -1.9961e+00 +2.0173e+00 -6.9837e-01 +1.7804e+00 +2.0208e+00
22 +8.301471647e+01 +8.301471647e+01 +1.251047165e+02 +1.251047165e+02 +2.0652e+00 +1.7143e+00 -2.7710e+00 +3.4972e+00 +3.2108e+00
38 +4.721555573e+01 +4.721555573e+01 +8.930555573e+01 +8.930555573e+01 +6.5886e-01 -2.1575e+00 -3.1760e+00 -4.2778e+00 +2.7230e-01
42 +5.933515364e+00 +5.933515364e+00 +4.802351536e+01 +4.802351536e+01 +1.7947e+00 +9.8435e-01 -2.8795e+00 -1.4416e+00 -5.2339e-03
% function evaluation | noise-free fitness - Fopt (4.579000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.697997405e+03 +1.697997405e+03 +1.743787405e+03 +1.743787405e+03 +4.9573e+00 +1.4199e+00 -1.7760e+00 -2.8332e+00 +3.2514e+00
2 +6.345657260e+02 +6.345657260e+02 +6.803557260e+02 +6.803557260e+02 -3.4680e+00 -2.4902e+00 -3.3449e+00 -2.7821e+00 -6.5012e-01
3 +4.271520088e+02 +4.271520088e+02 +4.729420088e+02 +4.729420088e+02 +1.5030e+00 +4.5932e+00 -1.5002e+00 +2.7941e-01 -2.2081e+00
4 +1.036656280e+02 +1.036656280e+02 +1.494556280e+02 +1.494556280e+02 +8.6742e-01 -3.0873e-01 -3.4228e+00 +2.8282e+00 +3.6491e+00
11 +8.384444505e+01 +8.384444505e+01 +1.296344451e+02 +1.296344451e+02 +3.5961e+00 +1.4070e+00 +2.2276e+00 +2.7181e-01 -7.5157e-01
40 +5.292745407e+01 +5.292745407e+01 +9.871745407e+01 +9.871745407e+01 -2.4842e-01 -7.3248e-01 -1.7174e-01 -5.2239e-01 +1.9952e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.395261598e+02 +3.395261598e+02 -6.604738402e+02 -6.604738402e+02 -3.8069e+00 -4.9908e-01 -1.7251e+00 -1.4770e+00 -7.8985e-01
5 +6.383960098e+01 +6.383960098e+01 -9.361603990e+02 -9.361603990e+02 +4.8230e+00 +2.7894e+00 +4.5009e+00 +1.0428e+00 +4.9865e+00
21 +5.880619822e+01 +5.880619822e+01 -9.411938018e+02 -9.411938018e+02 -2.9971e+00 +2.8154e+00 +1.4410e+00 +1.2186e+00 -4.2648e+00
% function evaluation | noise-free fitness - Fopt (1.575000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078771293e+02 +1.078771293e+02 +1.236271293e+02 +1.236271293e+02 -2.0635e+00 -1.9089e+00 -2.8714e+00 -3.5918e+00 -1.9449e+00
10 +8.696442962e+01 +8.696442962e+01 +1.027144296e+02 +1.027144296e+02 -1.0586e+00 -4.3057e+00 -2.5263e+00 +5.8667e-01 +1.8189e+00
