% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
28 +1.820347350e+01 +1.820347350e+01 +1.669534735e+02 +1.669534735e+02 -4.7377e+00 +2.3210e+00 +2.6346e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590759018e+02 +2.590759018e+02 +1.107759018e+02 +1.107759018e+02 -2.7090e+00 -6.9965e-01 -4.4886e+00
2 +7.623372081e+01 +7.623372081e+01 -7.206627919e+01 -7.206627919e+01 +2.8460e+00 -2.5155e+00 -4.7750e+00
3 +2.528724828e+01 +2.528724828e+01 -1.230127517e+02 -1.230127517e+02 +2.4088e+00 -3.1560e+00 -2.2177e+00
6 +1.981878203e+01 +1.981878203e+01 -1.284812180e+02 -1.284812180e+02 +3.3537e+00 +2.8512e+00 -1.6507e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188588685e+03 +1.188588685e+03 +1.205608685e+03 +1.205608685e+03 -3.4605e+00 +3.9920e+00 +1.7756e+00
2 +9.067467419e+01 +9.067467419e+01 +1.076946742e+02 +1.076946742e+02 +3.4452e+00 -3.4329e+00 -3.8326e+00
9 +3.229818404e+01 +3.229818404e+01 +4.931818404e+01 +4.931818404e+01 +3.8482e+00 -2.5461e+00 -2.3493e+00
18 +1.232151569e+01 +1.232151569e+01 +2.934151569e+01 +2.934151569e+01 +4.7582e+00 -1.0270e+00 +2.8384e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.726852746e+02 +3.726852746e+02 +1.524852746e+02 +1.524852746e+02 +1.0501e+00 -4.5225e+00 -2.3767e+00
2 +2.940667415e+01 +2.940667415e+01 -1.907933258e+02 -1.907933258e+02 -3.5611e+00 -3.9553e-01 -2.4528e+00
23 +1.679014760e+01 +1.679014760e+01 -2.034098524e+02 -2.034098524e+02 -3.3595e+00 -1.7840e+00 +2.4112e-02
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806158725e+01 +9.806158725e+01 +7.765158725e+01 +7.765158725e+01 +2.1810e+00 +2.4668e+00 -3.6948e+00
4 +3.624527437e+01 +3.624527437e+01 +1.583527437e+01 +1.583527437e+01 -3.2348e+00 +4.8436e-01 -2.8099e+00
17 +1.248093633e+01 +1.248093633e+01 -7.929063668e+00 -7.929063668e+00 -3.0405e+00 +1.0195e+00 -4.5430e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.329224115e+02 +1.329224115e+02 +1.937324115e+02 +1.937324115e+02 +1.4284e+00 -2.0657e+00 +1.0060e+00
14 +7.497886702e+01 +7.497886702e+01 +1.357888670e+02 +1.357888670e+02 +1.2599e+00 +2.9649e-01 +4.4146e+00
16 +1.037387826e+01 +1.037387826e+01 +7.118387826e+01 +7.118387826e+01 +1.5253e+00 +2.8052e+00 +4.1112e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045204884e+02 +1.045204884e+02 -5.131095116e+02 -5.131095116e+02 -4.6638e+00 -4.0726e+00 +4.3823e-01
2 +8.041259855e+01 +8.041259855e+01 -5.372174015e+02 -5.372174015e+02 -1.6056e+00 +2.6064e+00 +1.2980e-01
6 +4.064460279e+01 +4.064460279e+01 -5.769853972e+02 -5.769853972e+02 +1.4592e+00 -1.3923e+00 -3.7662e+00
29 +1.709298440e+01 +1.709298440e+01 -6.005370156e+02 -6.005370156e+02 +1.3148e-01 -4.7828e+00 -3.1741e+00
