% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +3.880427280e+01 +3.880427280e+01 +7.598427280e+01 +7.598427280e+01 +2.2255e+00 +9.3768e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.877320002e+03 +5.877320002e+03 +5.729420002e+03 +5.729420002e+03 +4.4369e+00 +2.8186e+00
2 +1.048284346e+02 +1.048284346e+02 -4.307156542e+01 -4.307156542e+01 -1.5259e+00 +1.5197e+00
3 +3.380233858e+01 +3.380233858e+01 -1.140976614e+02 -1.140976614e+02 -4.4407e+00 +1.8651e+00
8 +2.189107054e+01 +2.189107054e+01 -1.260089295e+02 -1.260089295e+02 -2.4130e-02 -1.0711e+00
9 +1.291316924e+01 +1.291316924e+01 -1.349868308e+02 -1.349868308e+02 -3.8639e+00 +2.1666e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.020544156e+02 +5.020544156e+02 +6.183144156e+02 +6.183144156e+02 +1.9956e+00 -2.8586e+00
2 +6.230112409e+01 +6.230112409e+01 +1.785611241e+02 +1.785611241e+02 -4.0042e+00 +1.2597e+00
17 +5.007281959e+00 +5.007281959e+00 +1.212672820e+02 +1.212672820e+02 -2.8307e+00 -1.6889e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.821316571e+02 +6.821316571e+02 -3.178683429e+02 -3.178683429e+02 +6.8446e-01 -2.9551e+00
2 +6.101479267e+02 +6.101479267e+02 -3.898520733e+02 -3.898520733e+02 +2.1799e+00 +9.0627e-01
3 +3.884299248e+02 +3.884299248e+02 -6.115700752e+02 -6.115700752e+02 -2.5337e-01 -2.1468e+00
4 +2.782586398e+01 +2.782586398e+01 -9.721741360e+02 -9.721741360e+02 -3.2127e+00 +5.1129e-01
15 +2.235860687e+01 +2.235860687e+01 -9.776413931e+02 -9.776413931e+02 -2.0155e+00 +3.6671e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.591339685e+02 +6.591339685e+02 +5.672039685e+02 +5.672039685e+02 -4.8262e+00 -1.3397e+00
2 +6.145529738e+02 +6.145529738e+02 +5.226229738e+02 +5.226229738e+02 -3.3616e+00 +2.1619e+00
4 +6.164947076e+01 +6.164947076e+01 -3.028052924e+01 -3.028052924e+01 +3.3801e+00 +9.6469e-01
10 +1.087327266e+01 +1.087327266e+01 -8.105672734e+01 -8.105672734e+01 +4.4187e-01 -4.3642e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729114892e+02 +3.729114892e+02 +5.216614892e+02 +5.216614892e+02 +4.0246e+00 +1.4431e+00
6 +4.767799871e+01 +4.767799871e+01 +1.964279987e+02 +1.964279987e+02 +3.7959e+00 -3.3371e+00
15 +2.909688756e+01 +2.909688756e+01 +1.778468876e+02 +1.778468876e+02 +5.3590e-03 -3.9092e+00
19 +1.362767934e+01 +1.362767934e+01 +1.623776793e+02 +1.623776793e+02 +3.5420e+00 -2.7214e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.941297241e+01 +6.941297241e+01 -7.888702759e+01 -7.888702759e+01 -4.7564e+00 -1.3776e+00
13 +3.661945130e+01 +3.661945130e+01 -1.116805487e+02 -1.116805487e+02 -3.5600e+00 -3.0815e-01
20 +6.961695539e+00 +6.961695539e+00 -1.413383045e+02 -1.413383045e+02 -2.0017e+00 -6.0500e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.198256409e+00 +8.198256409e+00 +2.521825641e+01 +2.521825641e+01 -5.9154e-01 -6.6568e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.294243770e+02 +1.294243770e+02 -9.077562300e+01 -9.077562300e+01 -2.5734e+00 +1.6217e+00
2 +4.005593251e+01 +4.005593251e+01 -1.801440675e+02 -1.801440675e+02 +1.3798e+00 -3.0844e+00
14 +2.903622292e+01 +2.903622292e+01 -1.911637771e+02 -1.911637771e+02 -4.2948e+00 -1.4449e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.848884203e+01 +8.848884203e+01 +6.807884203e+01 +6.807884203e+01 -1.6543e+00 -3.9606e+00
3 +6.272149307e+00 +6.272149307e+00 -1.413785069e+01 -1.413785069e+01 -4.2161e+00 -4.3978e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.353316712e+01 +3.353316712e+01 +9.434316712e+01 +9.434316712e+01 +1.6105e+00 +3.4719e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155658468e+02 +9.155658468e+02 +2.979358468e+02 +2.979358468e+02 -4.0045e+00 +4.8569e+00
2 +3.796233940e+02 +3.796233940e+02 -2.380066060e+02 -2.380066060e+02 -3.5588e+00 +3.6178e+00
3 +1.082359150e+02 +1.082359150e+02 -5.093940850e+02 -5.093940850e+02 +1.4745e+00 +6.4224e-01
5 +4.899129455e+01 +4.899129455e+01 -5.686387054e+02 -5.686387054e+02 -2.3204e+00 -2.1538e+00
12 +2.442065339e+01 +2.442065339e+01 -5.932093466e+02 -5.932093466e+02 -2.6266e+00 -2.0731e+00
14 +6.480741377e+00 +6.480741377e+00 -6.111492586e+02 -6.111492586e+02 -1.1234e+00 -2.0454e+00
15 +4.350437347e+00 +4.350437347e+00 -6.132795627e+02 -6.132795627e+02 +2.6074e+00 -1.3353e+00
