% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +8.123773764e+01 +8.123773764e+01 +3.543877376e+02 +3.543877376e+02 -2.2686e+00 +6.0620e-01 +4.4461e-01 -4.4345e+00 +3.9483e+00
11 +6.099353005e+01 +6.099353005e+01 +3.341435301e+02 +3.341435301e+02 +1.2877e-01 +3.6920e+00 +5.7171e-01 -4.4432e+00 +3.7355e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851188829e+01 +4.851188829e+01 +8.569188829e+01 +8.569188829e+01 -1.1235e+00 -2.6925e+00 +4.2239e+00 +1.5093e+00 -4.2584e+00
7 +3.753030045e+01 +3.753030045e+01 +7.471030045e+01 +7.471030045e+01 -4.4020e+00 +1.8626e+00 -5.1788e-01 -6.1803e-01 -3.8262e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889458701e+02 +1.889458701e+02 +4.104587013e+01 +4.104587013e+01 +3.5651e+00 -5.2108e-01 +4.8953e+00 -1.5567e+00 -4.3351e+00
2 +5.792469587e+01 +5.792469587e+01 -8.997530413e+01 -8.997530413e+01 +1.3971e+00 +2.9795e+00 +2.9994e+00 +2.4621e+00 +1.4800e-01
19 +1.943136856e+01 +1.943136856e+01 -1.284686314e+02 -1.284686314e+02 -5.0200e-01 +2.8242e-01 -7.1444e-02 -2.5205e+00 -3.2014e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808153056e+01 +3.808153056e+01 +1.543415306e+02 +1.543415306e+02 -3.7833e+00 -1.0945e+00 +3.5070e+00 -3.9562e+00 -2.8453e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.419086905e+01 +8.419086905e+01 -9.158091310e+02 -9.158091310e+02 +3.6115e+00 +1.9983e+00 +1.1220e+00 +2.5410e+00 -4.9103e+00
3 +4.654232898e+01 +4.654232898e+01 -9.534576710e+02 -9.534576710e+02 -8.6887e-01 +1.8288e+00 -3.3260e-01 -2.9648e+00 +2.5047e+00
13 +2.330628969e+01 +2.330628969e+01 -9.766937103e+02 -9.766937103e+02 -2.5719e+00 +3.3098e+00 -1.7959e+00 +2.9031e+00 -5.8709e-01
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.855683152e+01 +6.855683152e+01 -2.337316848e+01 -2.337316848e+01 -1.2857e+00 +4.4525e+00 -3.9407e+00 +3.6926e+00 +3.9245e+00
4 +5.303714804e+01 +5.303714804e+01 -3.889285196e+01 -3.889285196e+01 -3.1772e+00 -9.4891e-01 +3.4798e+00 -1.5630e-01 +1.5375e+00
28 +2.984616570e+01 +2.984616570e+01 -6.208383430e+01 -6.208383430e+01 +1.3693e+00 +2.4559e-02 +1.7233e+00 +4.7384e+00 -9.0866e-01
44 +1.519251724e+01 +1.519251724e+01 -7.673748276e+01 -7.673748276e+01 -1.5745e+00 -2.9325e+00 -2.3170e+00 +2.8339e+00 +1.0538e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.083201289e+02 +1.083201289e+02 +2.570701289e+02 +2.570701289e+02 -3.2544e+00 +4.3116e-01 -3.2426e+00 +2.3107e+00 -4.2391e+00
2 +8.219781915e+01 +8.219781915e+01 +2.309478191e+02 +2.309478191e+02 +4.9726e+00 +3.1860e+00 -2.6633e+00 +8.7116e-01 -2.1500e+00
4 +4.768691571e+01 +4.768691571e+01 +1.964369157e+02 +1.964369157e+02 -4.3724e+00 +1.9390e+00 +9.8772e-01 +3.4995e+00 +3.7162e+00
5 +3.790477660e+01 +3.790477660e+01 +1.866547766e+02 +1.866547766e+02 +7.4532e-01 -2.7359e+00 +1.2241e+00 +4.3156e-01 -1.7104e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.191796689e+01 +1.191796689e+01 -1.363820331e+02 -1.363820331e+02 +2.5464e+00 +1.5354e+00 -3.6469e+00 +3.6965e+00 +4.1358e+00
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546900843e+02 +1.546900843e+02 +1.717100843e+02 +1.717100843e+02 -1.8483e+00 +2.6152e+00 +3.9896e-01 -3.2496e+00 -3.7847e+00
23 +9.581049815e+01 +9.581049815e+01 +1.128304982e+02 +1.128304982e+02 +3.2415e-02 +2.1998e+00 +4.3139e+00 -2.2812e+00 -3.5295e+00
41 +2.274548547e+01 +2.274548547e+01 +3.976548547e+01 +3.976548547e+01 +4.8215e+00 -1.9766e+00 +4.6386e+00 -6.6279e-01 -2.6775e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.010877538e+01 +6.010877538e+01 -1.600912246e+02 -1.600912246e+02 -4.3667e-01 +2.6154e+00 +3.5821e+00 +2.3869e+00 -1.7894e-01
2 +3.040150098e+01 +3.040150098e+01 -1.897984990e+02 -1.897984990e+02 -2.0392e+00 +3.4616e+00 +1.7148e+00 +4.0561e+00 -3.5828e+00
7 +1.401436673e+01 +1.401436673e+01 -2.061856333e+02 -2.061856333e+02 -4.1334e+00 -4.7398e+00 -1.1748e+00 +3.2517e+00 +1.3669e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.254065208e+03 +1.254065208e+03 +1.233655208e+03 +1.233655208e+03 +4.5031e+00 +3.8782e+00 -1.3024e+00 +6.7258e-02 -4.1380e+00
2 +1.131563683e+02 +1.131563683e+02 +9.274636825e+01 +9.274636825e+01 +4.2627e+00 -3.3632e+00 -1.2962e+00 -2.3191e+00 +2.0330e+00
9 +6.860335140e+01 +6.860335140e+01 +4.819335140e+01 +4.819335140e+01 -1.3224e+00 -4.9584e+00 -1.3190e+00 -1.9890e+00 +4.8560e+00
10 +1.917706193e+01 +1.917706193e+01 -1.232938068e+00 -1.232938068e+00 -1.8083e+00 -3.6262e+00 -2.4322e+00 +2.4977e+00 +7.9071e-01
26 +1.397274640e+01 +1.397274640e+01 -6.437253604e+00 -6.437253604e+00 -4.3595e+00 -2.0230e+00 -4.2386e+00 +1.2064e+00 +2.2110e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205392307e+01 +3.205392307e+01 +9.286392307e+01 +9.286392307e+01 +3.7942e+00 +4.5801e+00 +2.2503e+00 +6.5799e-01 -9.1647e-01
37 +1.454973371e+01 +1.454973371e+01 +7.535973371e+01 +7.535973371e+01 +9.1097e-02 +1.1438e+00 +4.2798e+00 +2.7929e+00 +5.8636e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.896232342e+01 +6.896232342e+01 -5.486676766e+02 -5.486676766e+02 +4.4124e+00 -4.2141e+00 -4.9638e-01 -1.4593e+00 -1.9314e+00
3 +3.940540588e+01 +3.940540588e+01 -5.782245941e+02 -5.782245941e+02 -4.6864e+00 -1.2715e+00 -3.5668e+00 -1.9225e+00 +2.8993e-01
