% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086994207e+01 +4.086994207e+01 +7.804994207e+01 +7.804994207e+01 +7.2380e-01 +5.7711e-01 +3.3274e+00 +1.9613e+00 +3.8888e+00
4 +2.731061931e+01 +2.731061931e+01 +6.449061931e+01 +6.449061931e+01 +9.5670e-01 +3.3132e+00 +2.3786e+00 -1.2496e+00 +2.2275e+00
6 +2.308559652e+01 +2.308559652e+01 +6.026559652e+01 +6.026559652e+01 +3.5684e+00 -8.5832e-02 +3.2199e+00 +2.6907e+00 +2.8988e+00
28 +1.116468756e+01 +1.116468756e+01 +4.834468756e+01 +4.834468756e+01 -2.8910e+00 +2.8046e+00 +1.3306e+00 +1.0238e+00 -9.2130e-01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.470817923e+01 +1.470817923e+01 -1.331918208e+02 -1.331918208e+02 +8.9032e-01 +1.2704e+00 +4.2414e+00 -3.9646e+00 +3.1536e+00
4 +6.588072210e+00 +6.588072210e+00 -1.413119278e+02 -1.413119278e+02 +9.3793e-01 +2.0541e-01 +1.2948e+00 -1.7781e+00 -2.8778e+00
% function evaluation | noise-free fitness - Fopt (1.162600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.442792708e+01 +2.442792708e+01 +1.406879271e+02 +1.406879271e+02 -3.8479e+00 +4.5775e+00 +3.2188e+00 +1.2127e+00 +4.3741e+00
4 +8.864113235e+00 +8.864113235e+00 +1.251241132e+02 +1.251241132e+02 -1.2056e+00 -4.7083e-01 -9.8731e-02 +3.4868e+00 +2.3899e-02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961952597e+01 +1.961952597e+01 -9.803804740e+02 -9.803804740e+02 -2.6979e+00 +1.0557e-01 +2.8816e+00 +3.9551e+00 -1.5230e+00
7 +1.227247789e+01 +1.227247789e+01 -9.877275221e+02 -9.877275221e+02 -1.5520e+00 -2.6991e-01 -3.6371e+00 -5.4892e-01 -4.3875e+00
17 +9.136081932e+00 +9.136081932e+00 -9.908639181e+02 -9.908639181e+02 +1.0157e+00 -4.5128e+00 -3.3407e+00 -1.6247e+00 +1.0688e+00
42 +5.825321576e+00 +5.825321576e+00 -9.941746784e+02 -9.941746784e+02 -3.1519e+00 -1.9383e+00 -4.9999e-01 +1.9351e+00 -2.5925e+00
% function evaluation | noise-free fitness - Fopt (-9.193000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.813262195e+01 +5.813262195e+01 -3.379737805e+01 -3.379737805e+01 +1.2513e+00 -3.0046e+00 +4.2343e+00 -1.4563e+00 +4.0763e+00
3 +1.962952101e+01 +1.962952101e+01 -7.230047899e+01 -7.230047899e+01 -2.8760e+00 -2.4399e+00 -3.8651e-01 -2.6534e+00 -1.6865e+00
22 +1.279391946e+01 +1.279391946e+01 -7.913608054e+01 -7.913608054e+01 +5.1392e-01 -3.4009e+00 -4.2087e+00 +3.7909e+00 -3.0668e+00
28 +8.750275940e+00 +8.750275940e+00 -8.317972406e+01 -8.317972406e+01 +2.1788e+00 -3.1427e+00 -3.4805e+00 +2.6419e+00 -1.4334e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793092341e+01 +2.793092341e+01 +1.766809234e+02 +1.766809234e+02 +2.2961e+00 +3.6560e+00 +7.3382e-01 +4.3488e+00 -2.6208e+00
2 +1.347820708e+01 +1.347820708e+01 +1.622282071e+02 +1.622282071e+02 +4.6314e+00 -6.8180e-01 +2.3336e+00 -2.8232e+00 -1.4628e+00
44 +8.773062296e+00 +8.773062296e+00 +1.575230623e+02 +1.575230623e+02 +9.3420e-01 -2.1211e+00 -3.2141e+00 +4.1457e-01 -2.0215e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.956083673e+01 +9.956083673e+01 -4.873916327e+01 -4.873916327e+01 -4.8817e+00 -1.1442e+00 +3.3174e+00 +2.8264e+00 +2.4689e+00
4 +3.587756341e+01 +3.587756341e+01 -1.124224366e+02 -1.124224366e+02 -2.2368e+00 -3.9101e-01 -6.1710e-01 +2.7924e+00 -3.2866e+00
5 +5.403005884e+00 +5.403005884e+00 -1.428969941e+02 -1.428969941e+02 +4.2477e+00 +3.2555e+00 -1.2597e+00 +4.1300e+00 +5.1972e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.802774909e+01 +9.802774909e+01 +1.150477491e+02 +1.150477491e+02 +4.1275e+00 -4.3634e+00 -3.0530e+00 +1.4619e+00 -2.0133e+00
3 +3.673969629e+01 +3.673969629e+01 +5.375969629e+01 +5.375969629e+01 +1.8888e+00 +2.8383e+00 +2.2489e+00 +4.5836e+00 -3.0244e+00
4 +1.826488333e+01 +1.826488333e+01 +3.528488333e+01 +3.528488333e+01 -3.2328e+00 -1.7819e+00 +4.2019e+00 +3.1623e-01 -2.3576e-01
14 +1.534623622e+01 +1.534623622e+01 +3.236623622e+01 +3.236623622e+01 +2.5590e+00 -4.2732e+00 +1.6774e+00 -1.7605e-01 -2.2705e-01
33 +8.840012019e+00 +8.840012019e+00 +2.586001202e+01 +2.586001202e+01 -1.4648e+00 -1.4762e+00 +2.1395e+00 -2.5776e+00 +1.1702e+00
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.482436036e+01 +2.482436036e+01 -1.953756396e+02 -1.953756396e+02 +1.0600e+00 -4.0662e+00 +5.4290e-01 +4.9809e+00 +4.0231e-01
3 +1.496810764e+01 +1.496810764e+01 -2.052318924e+02 -2.052318924e+02 +6.8884e-01 -3.9642e-01 +9.3052e-01 +4.7070e+00 +4.9128e+00
15 +8.181556445e+00 +8.181556445e+00 -2.120184436e+02 -2.120184436e+02 -2.8707e+00 +1.5635e-01 -1.0921e+00 +1.1349e+00 -3.8280e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.171176973e+01 +3.171176973e+01 +1.130176973e+01 +1.130176973e+01 +1.1535e+00 +2.0542e-01 -8.8749e-02 -3.4634e-01 -2.6155e+00
4 +9.558643049e+00 +9.558643049e+00 -1.085135695e+01 -1.085135695e+01 -4.8954e+00 -3.0270e+00 -2.0178e+00 -8.4076e-01 +2.2993e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.475445598e+01 +1.475445598e+01 +7.556445598e+01 +7.556445598e+01 -8.8819e-01 -3.4647e+00 +1.3708e-01 -2.0134e-01 -1.4749e+00
8 +9.648658902e+00 +9.648658902e+00 +7.045865890e+01 +7.045865890e+01 +2.1689e+00 +1.4958e+00 +3.2345e+00 -2.1794e+00 -2.2564e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.171926229e+01 +2.171926229e+01 -5.959107377e+02 -5.959107377e+02 +2.5671e+00 -4.7240e+00 -1.7977e+00 -3.3165e+00 -7.8327e-01
6 +6.953459932e+00 +6.953459932e+00 -6.106765401e+02 -6.106765401e+02 -1.1468e+00 -6.9851e-01 -4.6476e+00 -3.7843e+00 -2.2473e+00
17 +4.715133002e+00 +4.715133002e+00 -6.129148670e+02 -6.129148670e+02 -2.1089e+00 -6.2987e-01 -2.2945e+00 -2.9876e+00 -4.0592e+00
