% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +3.134937295e+00 +3.134937295e+00 -8.879506271e+01 -8.879506271e+01 -3.6163e-01 -3.6310e+00
% function evaluation | noise-free fitness - Fopt (1.487500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660739041e+01 +2.660739041e+01 +1.753573904e+02 +1.753573904e+02 +4.2915e+00 -4.8391e+00
4 +1.505339297e+00 +1.505339297e+00 +1.502553393e+02 +1.502553393e+02 +3.2011e+00 -2.8742e+00
% function evaluation | noise-free fitness - Fopt (-1.483000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.892824520e+00 +6.892824520e+00 -1.414071755e+02 -1.414071755e+02 +1.3262e+00 -4.7624e-01
12 +2.371083120e+00 +2.371083120e+00 -1.459289169e+02 -1.459289169e+02 +7.9309e-01 +8.3123e-01
% function evaluation | noise-free fitness - Fopt (1.702000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.015818028e+01 +1.015818028e+01 +2.717818028e+01 +2.717818028e+01 -3.5141e-01 -2.6074e+00
11 +3.163355560e+00 +3.163355560e+00 +2.018335556e+01 +2.018335556e+01 +2.3443e+00 -6.8902e-01
20 +1.452127294e+00 +1.452127294e+00 +1.847212729e+01 +1.847212729e+01 +1.9386e+00 -6.1617e-01
% function evaluation | noise-free fitness - Fopt (-2.202000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873610411e+00 +5.873610411e+00 -2.143263896e+02 -2.143263896e+02 +9.5748e-01 -2.0632e+00
% function evaluation | noise-free fitness - Fopt (-2.041000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376798003e+01 +2.376798003e+01 +3.357980032e+00 +3.357980032e+00 +8.3079e-01 +3.9890e+00
2 +7.028684868e+00 +7.028684868e+00 -1.338131513e+01 -1.338131513e+01 +3.7275e-01 +2.7281e+00
16 +5.037308864e+00 +5.037308864e+00 -1.537269114e+01 -1.537269114e+01 -4.4589e+00 -4.4753e+00
% function evaluation | noise-free fitness - Fopt (6.081000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179342569e+01 +1.179342569e+01 +7.260342569e+01 +7.260342569e+01 -9.7990e-01 +1.3336e+00
4 +6.754053057e+00 +6.754053057e+00 +6.756405306e+01 +6.756405306e+01 -1.5656e+00 +4.1994e+00
6 +4.391945739e+00 +4.391945739e+00 +6.520194574e+01 +6.520194574e+01 -1.6047e+00 +2.7096e+00
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.518915749e+00 +5.518915749e+00 -6.121110843e+02 -6.121110843e+02 +5.6647e-01 -3.0452e+00
