% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +9.613808374e+01 +9.613808374e+01 +2.118180837e+02 +2.118180837e+02 -4.0054e+00 -4.4325e+00 +1.6336e+00 +3.6979e+00 -2.9639e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.549401287e+02 +3.549401287e+02 +3.512301287e+02 +3.512301287e+02 -4.6632e+00 -1.8414e-01 +8.1375e-01 +3.5524e+00 -1.7855e+00
2 +1.579349847e+02 +1.579349847e+02 +1.542249847e+02 +1.542249847e+02 +4.0349e+00 -4.1404e+00 -2.4150e+00 +4.4954e+00 +4.4774e+00
21 +5.451908685e+01 +5.451908685e+01 +5.080908685e+01 +5.080908685e+01 +3.0865e+00 +8.5003e-01 +6.8035e-01 +2.9806e+00 +2.8536e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.813648377e+02 +2.813648377e+02 +4.135448377e+02 +4.135448377e+02 +3.7340e+00 -6.9148e-01 -3.3151e+00 -3.7612e+00 -1.3925e+00
2 +1.271051914e+02 +1.271051914e+02 +2.592851914e+02 +2.592851914e+02 -4.2701e+00 -1.1255e+00 +8.5888e-01 -3.5448e+00 -2.9673e+00
25 +6.272944234e+01 +6.272944234e+01 +1.949094423e+02 +1.949094423e+02 -3.8211e+00 +6.2954e-01 +4.4049e+00 -7.6656e-01 -1.3774e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.026539523e+02 +5.026539523e+02 +4.609139523e+02 +4.609139523e+02 -4.1388e+00 +2.9811e+00 -4.9548e+00 +1.6363e+00 -3.5252e+00
2 +3.875206296e+02 +3.875206296e+02 +3.457806296e+02 +3.457806296e+02 +2.5504e-02 +2.1432e+00 -3.0301e+00 +4.9089e+00 +4.9376e+00
4 +1.166761412e+02 +1.166761412e+02 +7.493614124e+01 +7.493614124e+01 +2.8461e+00 -2.4636e+00 -3.5817e+00 +1.0838e+00 +1.0333e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.675097431e+02 +3.675097431e+02 -1.273502569e+02 -1.273502569e+02 -1.9842e+00 +3.1358e+00 +2.6367e+00 +3.5284e+00 -5.1847e-01
2 +1.795417500e+02 +1.795417500e+02 -3.153182500e+02 -3.153182500e+02 -4.6703e+00 +3.4187e+00 +2.6393e+00 +9.2283e-01 -9.2393e-01
4 +5.790002304e+01 +5.790002304e+01 -4.369599770e+02 -4.369599770e+02 -4.3280e+00 -5.8872e-01 +2.2283e+00 -5.5463e-02 -3.7240e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.057515350e+02 +6.057515350e+02 +9.541515350e+02 +9.541515350e+02 +4.2619e+00 -2.1269e+00 -1.0025e-01 -1.5074e+00 +2.4350e-01
2 +1.939451960e+02 +1.939451960e+02 +5.423451960e+02 +5.423451960e+02 -3.8292e+00 +2.3979e-01 +1.9262e+00 -3.2469e+00 -1.3412e+00
9 +1.319446286e+02 +1.319446286e+02 +4.803446286e+02 +4.803446286e+02 -2.5584e+00 -3.3296e+00 -4.0623e+00 -2.7536e+00 -4.0141e+00
28 +5.943259994e+01 +5.943259994e+01 +4.078325999e+02 +4.078325999e+02 +7.2763e-01 +7.7935e-01 +1.9193e-01 -4.3034e+00 -3.6280e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.725822778e+03 +7.725822778e+03 +7.729592778e+03 +7.729592778e+03 -2.4569e+00 -4.7466e-01 -2.2004e+00 -7.0089e-01 +4.8225e+00
2 +6.105090234e+03 +6.105090234e+03 +6.108860234e+03 +6.108860234e+03 +3.5343e+00 -3.8494e+00 +4.4589e+00 +1.3223e+00 +3.8691e+00
3 +3.009572984e+02 +3.009572984e+02 +3.047272984e+02 +3.047272984e+02 +3.1363e+00 +2.4215e+00 -5.5080e-01 -2.8143e+00 -4.6556e+00
5 +2.169720932e+02 +2.169720932e+02 +2.207420932e+02 +2.207420932e+02 -1.0066e+00 +2.1609e+00 -3.6841e+00 +3.3227e-01 -1.2947e+00
7 +9.706794823e+01 +9.706794823e+01 +1.008379482e+02 +1.008379482e+02 +1.1102e+00 -4.1521e+00 -1.0580e+00 +7.1346e-01 -3.2274e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336887195e+02 +1.336887195e+02 +1.713887195e+02 +1.713887195e+02 +4.9482e+00 -5.0577e-01 -4.5220e+00 -2.8637e+00 +5.7497e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.601202563e+02 +4.601202563e+02 +1.155810256e+03 +1.155810256e+03 +3.2883e+00 -3.9193e-01 -5.3288e-01 -1.1478e+00 +3.4284e+00
2 +2.553164229e+02 +2.553164229e+02 +9.510064229e+02 +9.510064229e+02 -4.3398e+00 +4.3767e+00 -2.6958e+00 +4.3270e+00 -1.1746e+00
3 +2.099267631e+02 +2.099267631e+02 +9.056167631e+02 +9.056167631e+02 +2.2615e+00 -3.1615e+00 -1.3799e+00 +4.1330e+00 -3.0895e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585023488e+02 +8.585023488e+02 +7.404723488e+02 +7.404723488e+02 -4.9229e+00 -1.3809e+00 +3.8888e+00 -8.3937e-01 +4.8694e-01
7 +1.655829204e+02 +1.655829204e+02 +4.755292038e+01 +4.755292038e+01 -1.5598e+00 +3.7462e+00 -4.7077e+00 -3.0899e+00 -1.7484e+00
14 +7.781856437e+01 +7.781856437e+01 -4.021143563e+01 -4.021143563e+01 -1.3012e+00 +3.0312e+00 +7.2677e-01 -1.0581e+00 -4.7702e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.751346279e+02 +7.751346279e+02 +8.232946279e+02 +8.232946279e+02 -4.8735e+00 +2.5417e-01 -2.2090e+00 +3.6661e+00 +4.9582e+00
2 +4.571463125e+02 +4.571463125e+02 +5.053063125e+02 +5.053063125e+02 -2.0756e+00 +2.9111e+00 -1.1528e+00 +9.0327e-01 -3.6940e+00
6 +1.292930559e+02 +1.292930559e+02 +1.774530559e+02 +1.774530559e+02 +2.1265e+00 +2.8380e+00 -2.3729e+00 -3.9165e-01 +2.6049e-01
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.059467929e+02 +3.059467929e+02 +3.897867929e+02 +3.897867929e+02 -2.9535e+00 +4.5655e+00 +1.4596e+00 +6.1025e-01 +1.5097e+00
8 +1.924012461e+02 +1.924012461e+02 +2.762412461e+02 +2.762412461e+02 -1.9390e+00 -3.5357e+00 +6.0176e-01 -3.1311e+00 -2.1434e-02
20 +1.421336994e+02 +1.421336994e+02 +2.259736994e+02 +2.259736994e+02 +2.8429e+00 -8.7254e-01 -2.2312e+00 -2.2465e+00 -1.0125e+00
39 +4.969310616e+01 +4.969310616e+01 +1.335331062e+02 +1.335331062e+02 +1.4304e+00 +4.1060e+00 -2.8249e+00 -3.1081e-01 -1.1164e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478438593e+03 +6.478438593e+03 +6.493798593e+03 +6.493798593e+03 +8.7710e-01 +2.3188e+00 +6.2295e-01 -4.3519e+00 +4.8461e+00
2 +1.254394231e+02 +1.254394231e+02 +1.407994231e+02 +1.407994231e+02 +1.2269e+00 +4.1336e+00 -4.0383e+00 -4.2555e+00 -1.0118e+00
30 +6.801513893e+01 +6.801513893e+01 +8.337513893e+01 +8.337513893e+01 +2.7033e+00 +2.2053e+00 -3.3481e-01 -3.6697e+00 -3.4994e+00
