% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +8.179128049e+01 +8.179128049e+01 -1.395871951e+01 -1.395871951e+01 +3.3433e+00 +3.0336e+00 -2.8351e+00 +4.0445e-01 +2.9456e+00
% function evaluation | noise-free fitness - Fopt (-9.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.717016707e+02 +2.717016707e+02 +1.803416707e+02 +1.803416707e+02 -2.3285e+00 -7.7513e-01 -1.9467e+00 -3.3898e+00 -1.3603e+00
8 +1.856441274e+02 +1.856441274e+02 +9.428412738e+01 +9.428412738e+01 -4.3490e+00 +4.3064e+00 +3.3876e+00 -4.4431e+00 +3.6351e-01
19 +8.154197658e+01 +8.154197658e+01 -9.818023423e+00 -9.818023423e+00 -1.7319e+00 +2.5188e+00 -1.5853e+00 -1.1045e+00 -1.4676e+00
% function evaluation | noise-free fitness - Fopt (2.315300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649125139e+03 +1.649125139e+03 +1.880655139e+03 +1.880655139e+03 +3.6700e+00 +2.9196e+00 -4.9803e+00 -3.9928e+00 +1.2126e-01
2 +3.766225860e+02 +3.766225860e+02 +6.081525860e+02 +6.081525860e+02 -1.6769e+00 -4.4780e-01 -1.2973e+00 -2.7341e+00 -2.6389e+00
4 +1.462466693e+02 +1.462466693e+02 +3.777766693e+02 +3.777766693e+02 -1.8775e+00 -1.9287e-01 -3.3191e+00 -2.9995e+00 +3.2772e+00
% function evaluation | noise-free fitness - Fopt (-1.397700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.753269011e+02 +6.753269011e+02 +5.355569011e+02 +5.355569011e+02 +2.7809e+00 +1.0332e+00 +2.5484e+00 +4.4524e+00 -3.2260e+00
3 +5.092466866e+02 +5.092466866e+02 +3.694766866e+02 +3.694766866e+02 -5.4351e-01 +2.0534e-01 -3.1133e+00 -1.3870e+00 +4.3082e+00
4 +3.904834145e+02 +3.904834145e+02 +2.507134145e+02 +2.507134145e+02 -3.6568e+00 +2.6919e+00 +3.2506e+00 -3.5010e+00 +3.1715e+00
20 +2.370463902e+02 +2.370463902e+02 +9.727639023e+01 +9.727639023e+01 +3.7510e+00 +2.0117e+00 -4.9805e+00 +8.2160e-01 -1.8454e+00
24 +9.884161443e+01 +9.884161443e+01 -4.092838557e+01 -4.092838557e+01 -2.6101e+00 +4.1775e+00 -2.9241e+00 +4.6716e+00 -2.2788e+00
% function evaluation | noise-free fitness - Fopt (9.830000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.399662036e+01 +9.399662036e+01 +1.038266204e+02 +1.038266204e+02 -1.6927e+00 -7.1744e-02 +3.3272e+00 +1.0771e-01 +2.2109e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108627561e+03 +2.108627561e+03 +2.175837561e+03 +2.175837561e+03 +4.9988e+00 +4.4092e+00 -2.2188e-01 +1.7110e+00 -3.6556e+00
2 +4.704839823e+02 +4.704839823e+02 +5.376939823e+02 +5.376939823e+02 +7.3153e-01 -1.8186e+00 -4.7950e+00 +7.2084e-01 -2.4563e+00
10 +3.880779617e+02 +3.880779617e+02 +4.552879617e+02 +4.552879617e+02 +4.1017e-01 +2.9078e+00 -3.3933e+00 -3.9856e+00 -3.7864e+00
16 +1.378409177e+02 +1.378409177e+02 +2.050509177e+02 +2.050509177e+02 +3.0375e-01 -4.5340e+00 -3.9730e-01 -3.5233e+00 -1.5050e+00
29 +9.749509258e+01 +9.749509258e+01 +1.647050926e+02 +1.647050926e+02 +3.6490e+00 -1.8622e+00 +2.9254e+00 -4.5926e+00 +1.0247e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.234581312e+03 +1.234581312e+03 +1.181621312e+03 +1.181621312e+03 -2.1677e-01 -1.6621e+00 -4.8550e+00 +4.6878e+00 +4.2348e+00
2 +2.625442859e+02 +2.625442859e+02 +2.095842859e+02 +2.095842859e+02 -3.3507e+00 -3.1174e+00 +2.6856e+00 +2.6257e-01 -1.5233e+00
3 +1.627739294e+02 +1.627739294e+02 +1.098139294e+02 +1.098139294e+02 -1.5516e+00 -3.8340e+00 +4.2664e+00 -1.1438e+00 +9.5528e-01
9 +1.360743021e+02 +1.360743021e+02 +8.311430213e+01 +8.311430213e+01 -2.1063e-01 -3.0407e+00 +2.7450e+00 -3.2204e+00 -4.9454e-01
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.940213452e+02 +6.940213452e+02 +7.820813452e+02 +7.820813452e+02 -4.5242e+00 -1.7880e+00 +4.3487e+00 +3.2316e+00 -3.0835e+00
2 +6.272990172e+02 +6.272990172e+02 +7.153590172e+02 +7.153590172e+02 +3.5691e+00 +3.8004e+00 -2.9393e+00 -3.0852e+00 +2.5811e+00
3 +2.250082621e+02 +2.250082621e+02 +3.130682621e+02 +3.130682621e+02 -3.4701e+00 -2.8431e+00 -3.1583e+00 +2.0122e+00 -7.5304e-02
28 +7.066535843e+01 +7.066535843e+01 +1.587253584e+02 +1.587253584e+02 -3.2928e+00 -2.9119e+00 -2.1967e+00 -5.8965e-01 -2.0399e+00
42 +6.200285399e+01 +6.200285399e+01 +1.500628540e+02 +1.500628540e+02 -4.5184e+00 -1.8255e+00 -1.3665e+00 -1.7970e+00 -1.0713e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.477148139e+02 +3.477148139e+02 +4.262448139e+02 +4.262448139e+02 -2.3359e+00 +2.6825e+00 -9.3101e-01 -2.9436e+00 -3.1490e+00
8 +1.241474207e+02 +1.241474207e+02 +2.026774207e+02 +2.026774207e+02 -8.2882e-02 +3.3734e+00 -5.9889e-01 +8.4848e-01 -2.1637e+00
31 +6.668868618e+01 +6.668868618e+01 +1.452186862e+02 +1.452186862e+02 +6.1106e-01 -1.0395e+00 +1.2195e+00 +3.2089e+00 +4.7770e+00
