% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914048173e+02 +3.914048173e+02 +3.384448173e+02 +3.384448173e+02 -3.8679e+00 +1.3731e+00
2 +9.780620660e+01 +9.780620660e+01 +4.484620660e+01 +4.484620660e+01 +1.7163e-01 -2.3880e+00
9 +2.334336483e+01 +2.334336483e+01 -2.961663517e+01 -2.961663517e+01 +2.0319e+00 -1.2875e-01
20 +5.292786017e+00 +5.292786017e+00 -4.766721398e+01 -4.766721398e+01 +1.8974e+00 -1.3226e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.657108219e+01 +3.657108219e+01 +1.246310822e+02 +1.246310822e+02 -4.0583e+00 -1.9168e+00
18 +2.062278274e+01 +2.062278274e+01 +1.086827827e+02 +1.086827827e+02 -4.2375e+00 -1.1316e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.750393338e+03 +1.750393338e+03 +1.828923338e+03 +1.828923338e+03 +3.6475e+00 -4.8642e+00
2 +1.146186462e+03 +1.146186462e+03 +1.224716462e+03 +1.224716462e+03 +8.7525e-01 -4.2963e+00
3 +6.640847052e+01 +6.640847052e+01 +1.449384705e+02 +1.449384705e+02 +1.0296e+00 -8.6159e-01
5 +5.960440371e+01 +5.960440371e+01 +1.381344037e+02 +1.381344037e+02 +4.1804e+00 +1.5304e+00
6 +1.826248550e+01 +1.826248550e+01 +9.679248550e+01 +9.679248550e+01 -2.2075e+00 +8.6619e-01
