% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.721485689e+02 +1.721485689e+02 +1.819785689e+02 +1.819785689e+02 +4.2207e+00 -2.9188e+00 +2.8391e-01
4 +3.504397686e+01 +3.504397686e+01 +4.487397686e+01 +4.487397686e+01 +1.3534e-01 +6.6621e-01 +3.0143e-01
% function evaluation | noise-free fitness - Fopt (6.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.003131073e+02 +4.003131073e+02 +4.675231073e+02 +4.675231073e+02 -3.5290e+00 +2.2772e+00 -1.5439e+00
2 +1.293701362e+02 +1.293701362e+02 +1.965801362e+02 +1.965801362e+02 +4.9823e+00 -7.4062e-01 +2.4251e+00
6 +4.266280529e+01 +4.266280529e+01 +1.098728053e+02 +1.098728053e+02 +2.6600e+00 -3.6402e+00 -1.5180e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.087538646e+02 +5.087538646e+02 +4.557938646e+02 +4.557938646e+02 +2.7774e+00 -4.3815e+00 -2.6228e+00
2 +6.984511221e+01 +6.984511221e+01 +1.688511221e+01 +1.688511221e+01 +3.7949e+00 +9.4044e-01 +4.4474e+00
26 +4.755885678e+01 +4.755885678e+01 -5.401143219e+00 -5.401143219e+00 +1.6436e+00 -2.5255e+00 +4.3822e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.820230753e+02 +3.820230753e+02 +4.700830753e+02 +4.700830753e+02 +3.2254e+00 +5.0071e-01 -3.8857e+00
2 +5.684808660e+01 +5.684808660e+01 +1.449080866e+02 +1.449080866e+02 -8.5001e-01 -4.5154e+00 +3.2984e+00
10 +3.841049283e+01 +3.841049283e+01 +1.264704928e+02 +1.264704928e+02 -1.1575e+00 -2.1011e+00 -2.1457e-01
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.341133618e+01 +7.341133618e+01 +1.519413362e+02 +1.519413362e+02 -3.7586e-01 +5.9630e-01 -8.2345e-01
11 +4.702865253e+01 +4.702865253e+01 +1.255586525e+02 +1.255586525e+02 -5.2909e-01 +2.2985e+00 +1.3041e+00
