% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.273248195e+01 +4.273248195e+01 +4.950248195e+01 +4.950248195e+01 -3.6085e+00 -1.4295e-02 +1.4379e+00
7 +3.821842136e+01 +3.821842136e+01 +4.498842136e+01 +4.498842136e+01 +2.7847e+00 +1.5676e+00 -4.1273e-01
11 +2.363909645e+01 +2.363909645e+01 +3.040909645e+01 +3.040909645e+01 +1.2648e+00 -9.2395e-01 +4.3944e+00
17 +1.487950358e+01 +1.487950358e+01 +2.164950358e+01 +2.164950358e+01 -8.9898e-01 -2.7338e+00 +3.7283e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.861058419e+02 +1.861058419e+02 +1.753258419e+02 +1.753258419e+02 +2.2766e+00 -4.3099e+00 -2.7176e+00
2 +1.307753401e+02 +1.307753401e+02 +1.199953401e+02 +1.199953401e+02 -2.4524e-01 +4.3755e+00 +5.4430e-01
4 +2.143647149e+01 +2.143647149e+01 +1.065647149e+01 +1.065647149e+01 +2.9109e-01 -1.8107e+00 +3.1599e+00
16 +9.744411458e+00 +9.744411458e+00 -1.035588542e+00 -1.035588542e+00 -5.3436e-01 -1.9964e+00 +4.4126e+00
26 +4.806511843e+00 +4.806511843e+00 -5.973488157e+00 -5.973488157e+00 -1.6862e+00 -3.3445e+00 +1.1794e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982720589e+01 +3.982720589e+01 -1.247627941e+02 -1.247627941e+02 +2.5797e+00 +4.1637e+00 -3.2906e-01
3 +3.707138500e+01 +3.707138500e+01 -1.275186150e+02 -1.275186150e+02 +2.4285e-01 +3.0367e+00 -3.6884e+00
8 +8.827677865e+00 +8.827677865e+00 -1.557623221e+02 -1.557623221e+02 +3.7095e+00 -4.4970e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189385735e+01 +7.189385735e+01 -7.108614265e+01 -7.108614265e+01 -5.5531e-01 -1.3772e+00 +2.6497e+00
6 +1.477621174e+01 +1.477621174e+01 -1.282037883e+02 -1.282037883e+02 -2.8768e+00 +2.6893e+00 +2.3845e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534155299e+02 +1.534155299e+02 +4.002755299e+02 +4.002755299e+02 -6.0095e-01 +3.6820e+00 +3.7329e+00
3 +3.385287641e+01 +3.385287641e+01 +2.807128764e+02 +2.807128764e+02 -1.6098e+00 -2.5550e+00 -2.7591e+00
7 +7.248631928e+00 +7.248631928e+00 +2.541086319e+02 +2.541086319e+02 -1.7907e+00 +7.5361e-01 -1.4866e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194856540e+02 +1.194856540e+02 +2.587156540e+02 +2.587156540e+02 +3.7505e+00 +3.9778e+00 -1.9695e+00
2 +5.303884641e+01 +5.303884641e+01 +1.922688464e+02 +1.922688464e+02 -3.4815e+00 +1.6097e+00 +4.4129e+00
14 +3.082708972e+01 +3.082708972e+01 +1.700570897e+02 +1.700570897e+02 +2.7044e+00 +1.3205e+00 +2.1362e+00
27 +2.204512034e+01 +2.204512034e+01 +1.612751203e+02 +1.612751203e+02 +4.3672e+00 +2.2351e+00 +2.7423e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.684465944e+01 +9.684465944e+01 +7.846465944e+01 +7.846465944e+01 -2.6656e+00 +4.8373e+00 -1.6231e+00
4 +3.814862482e+01 +3.814862482e+01 +1.976862482e+01 +1.976862482e+01 -3.3947e+00 -2.7270e+00 +2.1920e+00
8 +2.364648078e+01 +2.364648078e+01 +5.266480777e+00 +5.266480777e+00 -2.7616e+00 -1.9843e+00 -3.2464e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165815778e+01 +2.165815778e+01 -3.711818422e+02 -3.711818422e+02 -1.2652e+00 +4.9422e+00 -2.7226e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.984866879e+01 +9.984866879e+01 +3.290686688e+02 +3.290686688e+02 +4.5375e+00 -1.3094e+00 +4.4170e+00
2 +4.046837043e+01 +4.046837043e+01 +2.696883704e+02 +2.696883704e+02 -3.2729e+00 -4.6332e+00 -1.1013e+00
6 +6.460760323e+00 +6.460760323e+00 +2.356807603e+02 +2.356807603e+02 +3.2113e-01 +1.2082e+00 +1.3347e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.647894340e+01 +2.647894340e+01 -2.179810566e+02 -2.179810566e+02 -2.9028e+00 -2.4293e+00 +2.8440e+00
30 +2.363378095e+01 +2.363378095e+01 -2.208262191e+02 -2.208262191e+02 -2.8842e+00 -3.1042e+00 -4.4468e+00
