% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
42 +2.487593226e+01 +2.487593226e+01 -4.930340677e+02 -4.930340677e+02 -6.6422e-01 -3.0786e+00 -3.0657e+00 -4.5082e+00 -4.2679e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.469442462e+01 +9.469442462e+01 +3.748442462e+01 +3.748442462e+01 +3.7551e+00 +3.0991e+00 +2.3051e+00 -2.4146e+00 +3.7982e+00
3 +5.360733543e+01 +5.360733543e+01 -3.602664565e+00 -3.602664565e+00 -1.7556e+00 +1.5496e+00 +3.8743e+00 +2.5413e+00 +1.5446e+00
7 +2.081078971e+01 +2.081078971e+01 -3.639921029e+01 -3.639921029e+01 +2.3614e+00 +8.4442e-01 -3.3972e+00 +3.8271e+00 +5.8571e-01
41 +1.144904090e+01 +1.144904090e+01 -4.576095910e+01 -4.576095910e+01 -1.8338e+00 -1.1420e+00 -3.1096e+00 +7.0101e-01 -4.8141e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011471594e+02 +1.011471594e+02 +1.079171594e+02 +1.079171594e+02 +6.1890e-02 -3.1859e+00 +3.5938e+00 +4.1746e+00 -1.3079e+00
2 +4.466823530e+01 +4.466823530e+01 +5.143823530e+01 +5.143823530e+01 -3.4264e+00 -4.0016e+00 -2.5817e+00 +3.4935e-02 +3.4784e+00
7 +3.241203779e+01 +3.241203779e+01 +3.918203779e+01 +3.918203779e+01 -1.7976e+00 +2.5822e+00 -2.5319e+00 -3.9588e+00 -2.4440e+00
14 +2.115039176e+01 +2.115039176e+01 +2.792039176e+01 +2.792039176e+01 +2.2867e+00 -2.5687e+00 -4.8444e+00 -4.4305e+00 +4.3173e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.553734191e+01 +7.553734191e+01 +6.475734191e+01 +6.475734191e+01 -4.7315e+00 +4.9076e+00 +4.9440e+00 +1.0620e+00 -4.9583e+00
7 +4.481190920e+01 +4.481190920e+01 +3.403190920e+01 +3.403190920e+01 +4.8200e+00 -4.3381e+00 -7.5140e-01 -4.4009e+00 +7.8499e-02
34 +1.926386768e+01 +1.926386768e+01 +8.483867677e+00 +8.483867677e+00 +3.7254e+00 +3.4806e+00 -2.8869e-01 +3.5976e+00 +1.1906e+00
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.220748872e+01 +5.220748872e+01 -1.123825113e+02 -1.123825113e+02 -1.5744e+00 +4.4640e-01 +1.6351e+00 +1.7767e+00 -3.7270e+00
7 +3.022573487e+01 +3.022573487e+01 -1.343642651e+02 -1.343642651e+02 +4.8043e+00 +4.0946e+00 -3.0083e-01 +4.1626e+00 -3.2355e+00
11 +2.438096108e+01 +2.438096108e+01 -1.402090389e+02 -1.402090389e+02 -1.1967e-01 -3.4211e+00 +6.0213e-01 -4.8111e+00 -3.2870e+00
34 +1.322360605e+01 +1.322360605e+01 -1.513663940e+02 -1.513663940e+02 +1.5086e+00 -3.6995e-01 -1.0665e+00 -1.5745e+00 -3.2487e+00
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.147373831e+01 +7.147373831e+01 -7.150626169e+01 -7.150626169e+01 +2.4833e+00 +4.0313e+00 +4.7621e+00 -2.2419e+00 +1.0085e+00
2 +5.373810540e+01 +5.373810540e+01 -8.924189460e+01 -8.924189460e+01 -2.2893e+00 +1.6488e+00 -1.3612e+00 -6.5062e-01 -2.3981e+00
5 +6.367800718e+00 +6.367800718e+00 -1.366121993e+02 -1.366121993e+02 -4.4007e+00 +4.3996e+00 -4.0170e+00 -2.7347e+00 +6.9809e-01
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.540245847e+01 +5.540245847e+01 +3.022624585e+02 +3.022624585e+02 +4.7590e-02 -2.2577e+00 +1.7083e-01 -1.3357e+00 +6.4017e-01
4 +3.658226073e+01 +3.658226073e+01 +2.834422607e+02 +2.834422607e+02 +4.2041e+00 -4.8087e+00 +3.0693e+00 +1.6670e+00 +3.3605e+00
26 +2.310190715e+01 +2.310190715e+01 +2.699619071e+02 +2.699619071e+02 -6.3572e-01 -7.0855e-01 +4.6406e+00 +1.0850e+00 +4.4726e+00
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.010989827e+02 +1.010989827e+02 +2.403289827e+02 +2.403289827e+02 -2.5594e+00 -1.1723e+00 -1.5837e+00 +4.4025e+00 +4.5825e+00
3 +7.857807753e+01 +7.857807753e+01 +2.178080775e+02 +2.178080775e+02 -2.3224e+00 +3.9276e+00 -1.0993e+00 -9.1029e-01 -2.5489e-01
4 +3.538477342e+01 +3.538477342e+01 +1.746147734e+02 +1.746147734e+02 +1.5914e+00 -3.7551e+00 -9.1633e-01 +1.4636e+00 +2.9704e+00
23 +2.205142674e+01 +2.205142674e+01 +1.612814267e+02 +1.612814267e+02 -2.0900e+00 -3.8550e+00 -2.3202e+00 +2.2712e+00 -3.5752e+00
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.855988799e+01 +5.855988799e+01 +4.017988799e+01 +4.017988799e+01 -3.8784e+00 -4.4036e+00 +1.0472e+00 +4.6554e+00 -2.0420e+00
11 +3.023479211e+01 +3.023479211e+01 +1.185479211e+01 +1.185479211e+01 -1.2729e+00 -3.3320e+00 +4.4260e+00 +1.5125e+00 -1.3262e+00
47 +2.206612231e+01 +2.206612231e+01 +3.686122308e+00 +3.686122308e+00 +9.9133e-01 -9.7778e-01 +2.5515e+00 +2.0788e+00 +2.2152e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.057682967e+01 +7.057682967e+01 -3.222631703e+02 -3.222631703e+02 -1.7207e+00 +8.0736e-01 +9.7753e-01 -1.3605e+00 -4.3297e-01
4 +4.225458115e+01 +4.225458115e+01 -3.505854189e+02 -3.505854189e+02 +3.5667e+00 -2.9791e+00 -1.8229e+00 -1.5832e+00 +3.6919e-02
15 +2.312730339e+01 +2.312730339e+01 -3.697126966e+02 -3.697126966e+02 -2.5824e-02 +3.9367e+00 +4.9813e+00 -3.4816e+00 -2.0597e-01
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342520448e+02 +1.342520448e+02 +3.634720448e+02 +3.634720448e+02 -3.7784e+00 +4.4372e+00 +8.4037e-01 -5.6511e-01 -3.0207e+00
2 +3.922480143e+01 +3.922480143e+01 +2.684448014e+02 +2.684448014e+02 +5.8293e-01 -4.4344e+00 -4.6075e-01 -2.4744e+00 +1.1631e+00
13 +2.194984711e+01 +2.194984711e+01 +2.511698471e+02 +2.511698471e+02 +1.5934e+00 -1.0665e+00 -3.7205e+00 +1.0014e+00 +1.8362e-01
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767561898e+01 +5.767561898e+01 -1.867843810e+02 -1.867843810e+02 +3.5907e+00 +4.4062e+00 -8.4097e-01 -4.2071e+00 -4.1608e+00
20 +2.458288581e+01 +2.458288581e+01 -2.198771142e+02 -2.198771142e+02 -3.8439e+00 -8.1263e-01 -1.6206e+00 -2.7646e-01 -4.6209e+00
