% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15 +1.350712685e+01 +1.350712685e+01 +1.795171269e+02 +1.795171269e+02 +4.0630e+00 +2.2615e+00 -7.9504e-03 -3.4802e+00 +3.8964e+00
50 +5.609283782e+00 +5.609283782e+00 +1.716192838e+02 +1.716192838e+02 +2.2843e-01 -4.1963e+00 +3.9180e+00 -3.0611e+00 +1.9811e+00
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988384836e+01 +4.988384836e+01 +2.646438484e+02 +2.646438484e+02 +3.0069e+00 +2.0762e+00 -9.8498e-01 +2.7357e+00 +9.1828e-01
10 +1.823141801e+01 +1.823141801e+01 +2.329914180e+02 +2.329914180e+02 -2.5161e-01 +7.2628e-01 +2.2710e+00 +4.2152e+00 -3.3706e+00
37 +6.897759576e+00 +6.897759576e+00 +2.216577596e+02 +2.216577596e+02 -1.6177e+00 +3.5753e+00 -2.0888e+00 +1.8559e+00 -3.5686e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.888812384e+01 +2.888812384e+01 +2.278812384e+01 +2.278812384e+01 +1.1229e+00 +2.2092e+00 +1.0212e-01 +2.4587e+00 -2.4622e+00
2 +2.069042822e+01 +2.069042822e+01 +1.459042822e+01 +1.459042822e+01 -4.4293e+00 +1.4624e+00 +2.8797e+00 -2.9317e+00 -1.1976e+00
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.928488827e+01 +6.928488827e+01 +1.275488827e+01 +1.275488827e+01 -4.7466e+00 +1.6115e+00 +3.7552e+00 -6.3354e-01 +2.8889e+00
2 +5.675285640e+01 +5.675285640e+01 +2.228563966e-01 +2.228563966e-01 -1.4037e+00 -4.2307e-01 -3.4456e+00 -2.8418e+00 -3.5573e+00
5 +2.366604586e+01 +2.366604586e+01 -3.286395414e+01 -3.286395414e+01 -3.0491e+00 -3.2249e+00 -1.0928e+00 +4.4657e+00 -4.7013e+00
20 +1.403088336e+01 +1.403088336e+01 -4.249911664e+01 -4.249911664e+01 -3.1162e+00 +3.0687e+00 -4.6565e+00 -8.9978e-01 +3.9157e+00
% function evaluation | noise-free fitness - Fopt (-8.703600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.412994820e+01 +6.412994820e+01 -8.062300518e+02 -8.062300518e+02 +3.2957e+00 +2.4098e+00 -1.6167e+00 -4.5590e+00 +4.4938e+00
5 +6.246929950e+01 +6.246929950e+01 -8.078907005e+02 -8.078907005e+02 +4.6467e+00 +1.9356e+00 +2.8451e+00 -1.7688e-01 +4.8577e+00
6 +2.844458596e+01 +2.844458596e+01 -8.419154140e+02 -8.419154140e+02 +1.0967e+00 -2.3161e+00 +4.2537e+00 +3.3933e+00 +6.3712e-02
20 +4.588652673e+00 +4.588652673e+00 -8.657713473e+02 -8.657713473e+02 -1.9139e+00 -4.3990e-01 -2.1392e-01 +4.0551e-01 +2.8316e+00
