% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.317346598e+03 +5.317346598e+03 +5.525726598e+03 +5.525726598e+03 +4.5920e+00 +5.1110e-01 +1.7763e+00 -1.0132e+00 +2.3543e+00
23 +3.639373528e+03 +3.639373528e+03 +3.847753528e+03 +3.847753528e+03 +3.5928e+00 +1.5666e+00 +2.2315e+00 -1.0530e+00 +2.7974e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.505316572e+04 +5.505316572e+04 +5.490820572e+04 +5.490820572e+04 -2.3651e+00 +4.6606e+00 +4.8891e+00 -1.6721e+00 -4.3570e-01
3 +6.158754566e+02 +6.158754566e+02 +4.709154566e+02 +4.709154566e+02 -1.5250e+00 +4.9409e-01 -2.0437e+00 +3.2636e-01 -1.1580e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425727752e+05 +1.425727752e+05 +1.425664752e+05 +1.425664752e+05 +3.3556e+00 +3.8442e+00 +3.7951e+00 -4.4023e+00 +3.5572e-01
2 +9.482183110e+03 +9.482183110e+03 +9.475883110e+03 +9.475883110e+03 +1.7453e+00 -4.7769e+00 -2.5332e+00 +2.4418e+00 +5.1061e-01
17 +4.352490681e+03 +4.352490681e+03 +4.346190681e+03 +4.346190681e+03 +2.1842e-01 -3.6660e+00 +3.9752e-01 +4.2071e+00 -1.6346e-02
41 +1.753208093e+03 +1.753208093e+03 +1.746908093e+03 +1.746908093e+03 -4.5235e+00 -4.6740e-01 -6.6176e-01 +6.7197e-01 -8.3944e-01
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.327894903e+04 +2.327894903e+04 +2.327515903e+04 +2.327515903e+04 -3.9053e+00 +2.8492e-01 -1.7622e+00 -1.9983e+00 -4.4177e+00
5 +1.274081611e+03 +1.274081611e+03 +1.270291611e+03 +1.270291611e+03 -2.2442e+00 -1.7513e+00 -4.8464e-01 -2.3803e+00 -1.8182e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.884428246e+04 +1.884428246e+04 +1.878753246e+04 +1.878753246e+04 +3.1027e+00 +3.8111e+00 -2.3074e+00 -4.1682e+00 -7.9248e-01
4 +1.434461193e+04 +1.434461193e+04 +1.428786193e+04 +1.428786193e+04 +9.9575e-01 +3.7427e+00 -1.2244e+00 -4.2849e+00 -1.2214e+00
11 +9.966546948e+02 +9.966546948e+02 +9.399046948e+02 +9.399046948e+02 -2.7354e+00 +6.2452e-01 -5.9900e-01 -2.0248e+00 -1.2008e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.340725942e+05 +1.340725942e+05 +1.340127942e+05 +1.340127942e+05 -1.5529e-01 -4.2715e+00 +2.6931e+00 -1.2642e+00 +4.1685e+00
2 +5.869052449e+03 +5.869052449e+03 +5.809252449e+03 +5.809252449e+03 -4.0715e+00 +2.4225e+00 +2.3743e+00 +2.1370e-01 -2.3915e+00
19 +3.930432150e+03 +3.930432150e+03 +3.870632150e+03 +3.870632150e+03 -3.3286e+00 -2.3178e+00 -3.2153e-01 +2.8575e+00 -2.9971e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566798443e+05 +1.566798443e+05 +1.567954143e+05 +1.567954143e+05 +9.0858e-02 +1.7579e+00 +9.2756e-02 +3.7678e+00 -3.1855e+00
2 +9.797007999e+04 +9.797007999e+04 +9.808564999e+04 +9.808564999e+04 +4.5436e+00 +3.9978e+00 -1.0132e+00 +5.5223e-01 -3.3721e+00
3 +8.956692436e+03 +8.956692436e+03 +9.072262436e+03 +9.072262436e+03 -5.9950e-01 -2.5963e+00 +1.2922e+00 -3.9104e+00 -4.5161e-01
6 +1.540206841e+03 +1.540206841e+03 +1.655776841e+03 +1.655776841e+03 +1.8512e+00 +1.1006e+00 -9.0884e-01 -6.0917e-01 +3.0356e+00
46 +6.190897575e+02 +6.190897575e+02 +7.346597575e+02 +7.346597575e+02 +3.1382e+00 -9.6611e-01 +3.1183e+00 +1.2540e-03 +8.4010e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.140248533e+04 +3.140248533e+04 +3.136336533e+04 +3.136336533e+04 +1.1637e+00 +4.6129e+00 +3.4424e+00 -3.4388e+00 -4.3499e+00
6 +6.606561036e+03 +6.606561036e+03 +6.567441036e+03 +6.567441036e+03 -1.5264e+00 +4.7865e+00 -1.7184e+00 +1.9617e-01 -3.1304e+00
13 +3.839319403e+03 +3.839319403e+03 +3.800199403e+03 +3.800199403e+03 +1.2320e+00 -6.1213e-01 +3.3342e+00 -1.1320e+00 -3.6509e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332971557e+04 +5.332971557e+04 +5.324170557e+04 +5.324170557e+04 +2.0389e-01 -4.4129e+00 +9.7943e-01 +5.0239e-01 +2.0235e+00
2 +3.582722307e+04 +3.582722307e+04 +3.573921307e+04 +3.573921307e+04 -3.2298e+00 -2.1341e+00 -2.4741e+00 -3.8983e+00 -3.3541e+00
5 +1.152838631e+04 +1.152838631e+04 +1.144037631e+04 +1.144037631e+04 -4.0769e+00 +2.5453e+00 -2.5816e+00 -2.0721e+00 -1.9066e+00
11 +5.700031619e+03 +5.700031619e+03 +5.612021619e+03 +5.612021619e+03 +1.8549e+00 +3.3135e+00 +1.9770e+00 +3.0565e-01 -3.6117e-01
12 +1.048713097e+03 +1.048713097e+03 +9.607030969e+02 +9.607030969e+02 +3.8828e+00 -4.7660e-01 -1.2349e+00 +2.2041e+00 -1.9073e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511913924e+05 +1.511913924e+05 +1.512707324e+05 +1.512707324e+05 -2.2458e+00 -4.9536e+00 -3.3190e+00 +4.8335e+00 +2.4440e+00
2 +3.788269101e+04 +3.788269101e+04 +3.796203101e+04 +3.796203101e+04 -4.2269e+00 +4.5093e+00 -2.7244e+00 -2.4374e+00 +2.2422e+00
3 +8.676598402e+03 +8.676598402e+03 +8.755938402e+03 +8.755938402e+03 +4.0468e-01 +8.6693e-01 +1.9294e+00 -3.7250e+00 -2.5600e+00
27 +1.814270625e+03 +1.814270625e+03 +1.893610625e+03 +1.893610625e+03 -1.8016e+00 -1.4256e+00 +1.5068e+00 -9.8049e-01 -2.4556e+00
44 +1.001950274e+03 +1.001950274e+03 +1.081290274e+03 +1.081290274e+03 -3.8640e+00 +1.3153e-01 -1.5371e+00 +3.0684e-02 -2.2214e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.115368202e+04 +2.115368202e+04 +2.132586202e+04 +2.132586202e+04 -2.4045e+00 -1.3281e+00 -2.3852e-01 +4.5190e+00 +3.4695e+00
2 +2.891862987e+03 +2.891862987e+03 +3.064042987e+03 +3.064042987e+03 +8.9580e-01 +3.4832e+00 -1.6528e+00 +4.0489e+00 +9.5269e-02
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.023047994e+05 +1.023047994e+05 +1.019866094e+05 +1.019866094e+05 -1.6801e+00 -1.6132e+00 +2.3286e+00 -3.7663e+00 +4.6884e+00
2 +7.851468756e+04 +7.851468756e+04 +7.819649756e+04 +7.819649756e+04 +3.0055e-01 +7.2557e-01 -1.9833e+00 +3.8426e+00 -1.6675e-01
6 +5.849603192e+04 +5.849603192e+04 +5.817784192e+04 +5.817784192e+04 -6.7068e-01 +5.3262e-01 -4.1542e+00 +1.9937e+00 -7.2066e-01
9 +3.145409532e+04 +3.145409532e+04 +3.113590532e+04 +3.113590532e+04 -4.9303e+00 +3.6221e+00 -2.3816e+00 +1.1493e+00 -1.5533e+00
11 +1.999278095e+04 +1.999278095e+04 +1.967459095e+04 +1.967459095e+04 +5.7055e-01 -2.2803e+00 +8.3444e-01 +2.4782e+00 -3.6490e+00
13 +8.735323527e+03 +8.735323527e+03 +8.417133527e+03 +8.417133527e+03 +2.6471e+00 -2.3727e-02 +1.5858e+00 -3.6551e+00 +8.7793e-01
15 +1.290124000e+03 +1.290124000e+03 +9.719339995e+02 +9.719339995e+02 +2.5868e+00 -3.0962e+00 +2.0760e+00 -3.0336e+00 -1.6284e+00
25 +1.218551444e+02 +1.218551444e+02 -1.963348556e+02 -1.963348556e+02 -1.1174e+00 +1.2703e+00 +3.4303e+00 -3.4300e-01 -1.0301e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356512363e+04 +1.356512363e+04 +1.351236363e+04 +1.351236363e+04 +3.1442e+00 -3.0302e-01 +1.8649e+00 +2.0581e+00 +1.0491e+00
4 +1.438733110e+03 +1.438733110e+03 +1.385973110e+03 +1.385973110e+03 +2.0712e+00 -1.3422e+00 +3.7475e+00 -3.9167e-01 +8.1610e-01
43 +4.940989959e+00 +4.940989959e+00 -4.781901004e+01 -4.781901004e+01 -1.1008e+00 -9.6471e-01 +1.0160e+00 -5.5709e-01 +1.0512e+00
