% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11 +1.552970092e+02 +1.552970092e+02 +1.033700922e+01 +1.033700922e+01 -2.2987e+00 -2.5994e+00 -4.4951e-01
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.712849078e+03 +6.712849078e+03 +6.706549078e+03 +6.706549078e+03 -4.6550e+00 -3.4357e+00 +7.8549e-01
7 +4.832590968e+03 +4.832590968e+03 +4.826290968e+03 +4.826290968e+03 +3.5416e+00 -2.1608e+00 -3.2586e+00
8 +2.640447809e+03 +2.640447809e+03 +2.634147809e+03 +2.634147809e+03 +3.5643e+00 -5.3058e-01 -3.0288e-01
9 +2.303907202e+03 +2.303907202e+03 +2.297607202e+03 +2.297607202e+03 -4.8848e+00 -1.1163e+00 -1.6153e+00
15 +5.291575792e+00 +5.291575792e+00 -1.008424208e+00 -1.008424208e+00 -2.2719e+00 -1.6537e+00 -1.2563e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.116670156e+05 +1.116670156e+05 +1.116632256e+05 +1.116632256e+05 +1.5224e+00 +3.3026e+00 -4.9344e+00
2 +1.620726572e+04 +1.620726572e+04 +1.620347572e+04 +1.620347572e+04 -1.4590e+00 -8.6810e-01 -5.9742e-01
3 +4.582483615e+00 +4.582483615e+00 +7.924836151e-01 +7.924836151e-01 +8.2600e-02 +2.1034e-01 +1.3896e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.217253127e+04 +9.217253127e+04 +9.211578127e+04 +9.211578127e+04 -1.4275e+00 +4.9879e+00 -1.3024e+00
2 +3.460687763e+04 +3.460687763e+04 +3.455012763e+04 +3.455012763e+04 -2.7150e+00 +1.8365e+00 -9.3071e-01
3 +8.842477859e+03 +8.842477859e+03 +8.785727859e+03 +8.785727859e+03 -2.2351e-01 +1.4208e+00 +4.3274e+00
4 +1.841917755e+03 +1.841917755e+03 +1.785167755e+03 +1.785167755e+03 -4.6449e+00 -2.9818e+00 +4.1880e-01
25 +1.194832201e+03 +1.194832201e+03 +1.138082201e+03 +1.138082201e+03 -3.6195e+00 -3.1358e+00 +2.3867e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.649971785e+04 +1.649971785e+04 +1.643991785e+04 +1.643991785e+04 -2.2070e+00 -2.5606e+00 -1.4963e+00
3 +8.432165560e+03 +8.432165560e+03 +8.372365560e+03 +8.372365560e+03 -1.3629e+00 +2.1815e+00 +1.5498e+00
7 +2.558447536e+02 +2.558447536e+02 +1.960447536e+02 +1.960447536e+02 -3.0974e+00 -5.1913e-01 +1.3586e+00
24 +2.484129322e+02 +2.484129322e+02 +1.886129322e+02 +1.886129322e+02 -4.1782e-01 +2.9327e-01 +1.5755e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.623252134e+04 +1.623252134e+04 +1.634809134e+04 +1.634809134e+04 +3.3227e+00 -1.6963e+00 -3.3253e-01
7 +7.977737425e+03 +7.977737425e+03 +8.093307425e+03 +8.093307425e+03 +2.6002e-01 -1.9363e+00 +7.4506e-01
9 +3.107572658e+03 +3.107572658e+03 +3.223142658e+03 +3.223142658e+03 -3.0511e+00 -7.1737e-01 +1.2393e+00
10 +9.223586817e+01 +9.223586817e+01 +2.078058682e+02 +2.078058682e+02 +2.8911e+00 +2.2680e+00 +1.7482e+00
12 +1.652867472e+01 +1.652867472e+01 +1.320986747e+02 +1.320986747e+02 -1.7072e+00 +1.7528e+00 +6.7670e-01
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.326320122e+04 +2.326320122e+04 +2.322408122e+04 +2.322408122e+04 +4.1842e+00 -1.9294e+00 +2.9186e-02
5 +3.494928721e+00 +3.494928721e+00 -3.562507128e+01 -3.562507128e+01 +1.5485e+00 +2.1438e+00 +1.1825e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.602267853e+04 +6.602267853e+04 +6.593466853e+04 +6.593466853e+04 +2.4034e+00 -2.2215e-01 +2.8033e+00
2 +1.035747131e+03 +1.035747131e+03 +9.477371311e+02 +9.477371311e+02 -2.1581e+00 +3.1714e+00 -2.1221e+00
3 +8.882074876e+02 +8.882074876e+02 +8.001974876e+02 +8.001974876e+02 +4.8174e-02 -7.8259e-01 -1.6280e+00
14 +5.847987192e+02 +5.847987192e+02 +4.967887192e+02 +4.967887192e+02 +2.6901e+00 +4.1970e+00 -6.5790e-01
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397225317e+02 +5.397225317e+02 +6.190625317e+02 +6.190625317e+02 -2.0769e+00 +1.1274e+00 -3.0398e+00
24 +3.205728811e+00 +3.205728811e+00 +8.254572881e+01 +8.254572881e+01 -2.2892e+00 -9.6008e-01 -1.8369e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511998979e+05 +1.511998979e+05 +1.513720779e+05 +1.513720779e+05 -3.9584e+00 +1.7736e-01 -4.9814e+00
2 +2.534151868e+03 +2.534151868e+03 +2.706331868e+03 +2.706331868e+03 -3.2508e-01 -1.0047e+00 +3.4879e+00
14 +1.564153057e+03 +1.564153057e+03 +1.736333057e+03 +1.736333057e+03 -4.4697e+00 +1.0596e+00 +1.9334e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.392965894e+03 +3.392965894e+03 +3.074775894e+03 +3.074775894e+03 +1.1327e+00 -4.7740e+00 +8.4203e-01
9 +1.049018880e+03 +1.049018880e+03 +7.308288797e+02 +7.308288797e+02 -4.1167e+00 -1.7119e+00 +1.0623e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.704270402e+05 +1.704270402e+05 +1.703742802e+05 +1.703742802e+05 -1.2220e+00 -2.3401e+00 -4.6625e+00
2 +7.653469905e+03 +7.653469905e+03 +7.600709905e+03 +7.600709905e+03 +4.2595e-01 +1.9216e+00 +3.6582e+00
6 +1.129208723e+03 +1.129208723e+03 +1.076448723e+03 +1.076448723e+03 +4.1795e+00 +1.6513e+00 +2.2921e+00
9 +1.031168680e+02 +1.031168680e+02 +5.035686797e+01 +5.035686797e+01 -2.9918e+00 +1.4857e+00 +1.8324e+00
