% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +7.988434992e+03 +7.988434992e+03 +8.196814992e+03 +8.196814992e+03 +3.0648e+00 +4.9235e+00
9 +3.805203760e+03 +3.805203760e+03 +4.013583760e+03 +4.013583760e+03 -1.9561e+00 +3.2426e+00
10 +3.817455083e+02 +3.817455083e+02 +5.901255083e+02 +5.901255083e+02 -2.8421e+00 +1.7920e-01
11 +5.427733725e+00 +5.427733725e+00 +2.138077337e+02 +2.138077337e+02 +1.2665e+00 +2.7563e+00
20 +2.327999996e+00 +2.327999996e+00 +2.107080000e+02 +2.107080000e+02 -2.4232e-01 +2.6100e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.829990575e+02 +9.829990575e+02 +8.380390575e+02 +8.380390575e+02 +1.8862e-01 -7.2711e-01
8 +5.001494622e+01 +5.001494622e+01 -9.494505378e+01 -9.494505378e+01 -2.8308e+00 -1.5437e+00
15 +5.262999794e+00 +5.262999794e+00 -1.396970002e+02 -1.396970002e+02 +2.5498e+00 -1.9874e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.255608368e+03 +4.255608368e+03 +4.249308368e+03 +4.249308368e+03 -1.9977e+00 -4.2866e+00
4 +4.666424559e+01 +4.666424559e+01 +4.036424559e+01 +4.036424559e+01 +1.2919e+00 -2.5321e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.507022552e+04 +2.507022552e+04 +2.506643552e+04 +2.506643552e+04 -1.5347e+00 -1.7115e+00
2 +5.432304649e+03 +5.432304649e+03 +5.428514649e+03 +5.428514649e+03 -1.7981e+00 +3.4711e+00
3 +3.793052096e+00 +3.793052096e+00 +3.052095685e-03 +3.052095685e-03 -2.2285e+00 +6.8591e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.459336153e+02 +3.459336153e+02 +2.891836153e+02 +2.891836153e+02 +1.6484e+00 -4.7218e-01
10 +2.283099973e+02 +2.283099973e+02 +1.715599973e+02 +1.715599973e+02 +1.8077e+00 -4.8667e-01
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.912519520e+04 +1.912519520e+04 +1.906539520e+04 +1.906539520e+04 +4.8433e+00 -3.6015e+00
3 +1.329764662e+04 +1.329764662e+04 +1.323784662e+04 +1.323784662e+04 +1.3732e+00 -4.2358e+00
4 +1.977673077e+03 +1.977673077e+03 +1.917873077e+03 +1.917873077e+03 -7.7504e-01 -6.6569e-01
5 +6.225781462e+01 +6.225781462e+01 +2.457814616e+00 +2.457814616e+00 -2.8920e+00 -2.9857e+00
15 +4.304379622e+00 +4.304379622e+00 -5.549562038e+01 -5.549562038e+01 -1.1488e+00 -2.0783e+00
17 +3.847092268e+00 +3.847092268e+00 -5.595290773e+01 -5.595290773e+01 -3.3132e-01 -1.2447e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492807376e+00 +3.492807376e+00 +1.190628074e+02 +1.190628074e+02 +7.6307e-01 +2.1214e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739945094e+04 +6.739945094e+04 +6.736033094e+04 +6.736033094e+04 +2.5544e+00 -2.2916e+00
4 +1.867199918e+04 +1.867199918e+04 +1.863287918e+04 +1.863287918e+04 +3.9184e+00 +4.0813e-02
5 +2.839530178e+02 +2.839530178e+02 +2.448330178e+02 +2.448330178e+02 +3.3303e+00 +2.1583e+00
15 +9.863949192e+01 +9.863949192e+01 +5.951949192e+01 +5.951949192e+01 +7.1584e-02 +2.9260e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354015532e+03 +1.354015532e+03 +1.266005532e+03 +1.266005532e+03 +4.3178e+00 +3.9209e+00
12 +1.358749359e+02 +1.358749359e+02 +4.786493585e+01 +4.786493585e+01 +2.3979e+00 +3.5361e+00
14 +4.860798523e+00 +4.860798523e+00 -8.314920148e+01 -8.314920148e+01 -1.1958e-01 +2.3478e+00
% function evaluation | noise-free fitness - Fopt (7.934000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.599121253e+04 +7.599121253e+04 +7.607055253e+04 +7.607055253e+04 +3.0699e+00 +2.4122e+00
3 +8.653627694e+03 +8.653627694e+03 +8.732967694e+03 +8.732967694e+03 +2.7078e+00 -4.9023e+00
8 +3.948535604e+00 +3.948535604e+00 +8.328853560e+01 +8.328853560e+01 +5.1476e-01 -2.8616e+00
% function evaluation | noise-free fitness - Fopt (1.721800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627597029e+04 +3.627597029e+04 +3.644815029e+04 +3.644815029e+04 -3.4701e+00 -9.5359e-01
4 +2.217921251e+04 +2.217921251e+04 +2.235139251e+04 +2.235139251e+04 -9.2783e-01 -9.4734e-01
5 +2.957580511e+02 +2.957580511e+02 +4.679380511e+02 +4.679380511e+02 -3.3508e+00 +2.9137e+00
8 +5.314955825e+00 +5.314955825e+00 +1.774949558e+02 +1.774949558e+02 -1.0131e+00 +2.2632e+00
9 +3.089913650e+00 +3.089913650e+00 +1.752699137e+02 +1.752699137e+02 +2.3045e+00 +1.6364e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683847332e+04 +4.683847332e+04 +4.652028332e+04 +4.652028332e+04 -4.5739e+00 +3.3264e+00
2 +3.573732076e+03 +3.573732076e+03 +3.255542076e+03 +3.255542076e+03 -1.9324e+00 -3.2185e+00
4 +1.563176032e+03 +1.563176032e+03 +1.244986032e+03 +1.244986032e+03 -4.4712e+00 -1.0013e+00
5 +8.126468632e+02 +8.126468632e+02 +4.944568632e+02 +4.944568632e+02 +3.3109e+00 -3.9535e+00
11 +6.081312114e+00 +6.081312114e+00 -3.121086879e+02 -3.121086879e+02 +2.0680e-01 -1.3824e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.276394830e+04 +4.276394830e+04 +4.271118830e+04 +4.271118830e+04 -4.5924e+00 +4.8096e+00
2 +2.733564512e+04 +2.733564512e+04 +2.728288512e+04 +2.728288512e+04 -2.2769e+00 -2.0081e+00
7 +1.997081643e+04 +1.997081643e+04 +1.991805643e+04 +1.991805643e+04 +2.8091e+00 -3.5522e-01
10 +6.702157739e+02 +6.702157739e+02 +6.174557739e+02 +6.174557739e+02 +2.2218e+00 +1.3236e+00
13 +2.215677813e+00 +2.215677813e+00 -5.054432219e+01 -5.054432219e+01 +1.4979e+00 +1.7947e+00
