% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.710485365e+05 +2.710485365e+05 +2.710304365e+05 +2.710304365e+05 +1.9542e-01 +1.6235e+00 +2.7649e+00
% function evaluation | noise-free fitness - Fopt (3.777000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.481710227e+07 +6.481710227e+07 +6.481714004e+07 +6.481714004e+07 +4.6353e+00 -1.5872e+00 -3.5582e+00
2 +1.326751514e+07 +1.326751514e+07 +1.326755291e+07 +1.326755291e+07 -2.9308e+00 +8.5964e-01 -1.9231e+00
4 +9.523450676e+06 +9.523450676e+06 +9.523488446e+06 +9.523488446e+06 -2.0269e-01 +4.5413e+00 +2.6094e+00
13 +3.276585900e+06 +3.276585900e+06 +3.276623670e+06 +3.276623670e+06 +1.2981e+00 +4.0938e+00 +1.3402e+00
23 +1.339092834e+06 +1.339092834e+06 +1.339130604e+06 +1.339130604e+06 +1.0211e+00 +3.2414e+00 +8.7324e-01
% function evaluation | noise-free fitness - Fopt (-6.720000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.478008014e+07 +4.478008014e+07 +4.478001294e+07 +4.478001294e+07 +4.9445e+00 -7.3837e-01 +4.4215e+00
5 +1.193866617e+07 +1.193866617e+07 +1.193859897e+07 +1.193859897e+07 -1.6174e+00 -1.7203e-01 -2.8710e+00
6 +1.521542850e+06 +1.521542850e+06 +1.521475650e+06 +1.521475650e+06 +1.4062e+00 -4.1595e+00 +6.8096e-01
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.046416464e+09 +1.046416464e+09 +1.046416457e+09 +1.046416457e+09 +1.8946e+00 -4.3987e+00 -2.3883e+00
3 +4.161760370e+08 +4.161760370e+08 +4.161760300e+08 +4.161760300e+08 -8.3456e-01 -2.6921e+00 -1.8254e+00
4 +3.581806662e+05 +3.581806662e+05 +3.581736562e+05 +3.581736562e+05 -1.1062e+00 +3.4996e+00 +1.0655e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.341119859e+07 +5.341119859e+07 +5.341106886e+07 +5.341106886e+07 -4.0760e+00 +2.6220e+00 -7.4608e-01
2 +1.232092944e+07 +1.232092944e+07 +1.232079971e+07 +1.232079971e+07 -3.2327e-01 -3.1636e-01 +3.3919e+00
12 +5.443229545e+05 +5.443229545e+05 +5.441932245e+05 +5.441932245e+05 -1.8219e+00 -2.1084e+00 +2.7085e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.107314278e+06 +3.107314278e+06 +3.108314278e+06 +3.108314278e+06 -3.2848e+00 +1.6980e+00 +1.1374e+00
7 +1.218266648e+06 +1.218266648e+06 +1.219266648e+06 +1.219266648e+06 -1.2532e+00 +9.6714e-01 -3.2458e-01
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.536922043e+08 +1.536922043e+08 +1.536920891e+08 +1.536920891e+08 +3.1482e+00 +4.8483e+00 +3.3469e+00
3 +3.315675557e+06 +3.315675557e+06 +3.315560357e+06 +3.315560357e+06 +4.6658e+00 -3.1401e+00 -2.9372e+00
7 +2.336485989e+05 +2.336485989e+05 +2.335333989e+05 +2.335333989e+05 +8.1688e-01 -2.5718e+00 -7.7303e-01
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.223074287e+08 +2.223074287e+08 +2.223076903e+08 +2.223076903e+08 -3.0834e-01 -4.7785e+00 +2.3612e+00
3 +1.675985048e+07 +1.675985048e+07 +1.676011212e+07 +1.676011212e+07 +5.0161e-02 -2.9179e+00 -1.4141e+00
5 +8.306631879e+06 +8.306631879e+06 +8.306893519e+06 +8.306893519e+06 +1.9405e+00 +2.2849e+00 -2.2488e+00
7 +1.036156445e+05 +1.036156445e+05 +1.038772845e+05 +1.038772845e+05 +2.7285e+00 -2.0534e-01 +1.1883e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988560834e+08 +2.988560834e+08 +2.988570834e+08 +2.988570834e+08 -3.8652e+00 -3.7166e+00 -4.4861e+00
2 +4.476567125e+07 +4.476567125e+07 +4.476667125e+07 +4.476667125e+07 +5.6728e-01 +4.7696e+00 -1.3158e+00
5 +3.314029075e+07 +3.314029075e+07 +3.314129075e+07 +3.314129075e+07 -1.9070e+00 +1.8209e+00 +1.4187e+00
12 +6.716857191e+06 +6.716857191e+06 +6.717857191e+06 +6.717857191e+06 -1.9787e+00 +4.8212e+00 -3.8992e+00
22 +1.106534289e+05 +1.106534289e+05 +1.116534289e+05 +1.116534289e+05 -3.4267e+00 +2.6122e+00 -4.1490e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.302087877e+07 +8.302087877e+07 +8.302089614e+07 +8.302089614e+07 +4.9286e+00 +3.3815e+00 +4.5473e+00
2 +4.798464769e+06 +4.798464769e+06 +4.798482139e+06 +4.798482139e+06 -1.2278e+00 +1.5909e+00 +1.7644e+00
3 +1.347781258e+06 +1.347781258e+06 +1.347798628e+06 +1.347798628e+06 +2.0792e-01 -4.2930e+00 +2.6617e-01
10 +4.083831691e+05 +4.083831691e+05 +4.084005391e+05 +4.084005391e+05 -2.4194e+00 -1.4226e+00 +1.5234e+00
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227601354e+08 +1.227601354e+08 +1.227602896e+08 +1.227602896e+08 +4.1445e+00 -3.8364e+00 +3.5292e-01
2 +1.287047391e+06 +1.287047391e+06 +1.287201561e+06 +1.287201561e+06 +4.9969e+00 +4.1656e+00 +4.8735e-01
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389137360e+07 +2.389137360e+07 +2.389142343e+07 +2.389142343e+07 +1.7032e+00 -4.0889e+00 +4.8005e+00
2 +2.311887746e+05 +2.311887746e+05 +2.312386046e+05 +2.312386046e+05 -1.9855e+00 -2.7571e+00 +1.7147e+00
