% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +5.243411677e+06 +5.243411677e+06 +5.243344477e+06 +5.243344477e+06 +1.2157e+00 -5.4051e-02
9 +6.123798984e+05 +6.123798984e+05 +6.123126984e+05 +6.123126984e+05 -6.5155e-01 -4.1588e+00
19 +4.785531195e+04 +4.785531195e+04 +4.778811195e+04 +4.778811195e+04 +2.2885e+00 -1.8523e+00
% function evaluation | noise-free fitness - Fopt (-7.010000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410143962e+10 +1.410143962e+10 +1.410143961e+10 +1.410143961e+10 +9.8965e-01 -3.5653e+00
2 +9.857727720e+06 +9.857727720e+06 +9.857720710e+06 +9.857720710e+06 -3.3221e+00 +1.6920e+00
7 +1.924208467e+05 +1.924208467e+05 +1.924138367e+05 +1.924138367e+05 -1.1988e+00 +4.2076e+00
% function evaluation | noise-free fitness - Fopt (-1.297300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.105174027e+07 +7.105174027e+07 +7.105161054e+07 +7.105161054e+07 +3.6829e+00 +4.5229e+00
2 +8.293564254e+05 +8.293564254e+05 +8.292266954e+05 +8.292266954e+05 -3.8659e+00 -3.2011e+00
5 +4.094537807e+03 +4.094537807e+03 +3.964807807e+03 +3.964807807e+03 +1.7571e+00 -3.8971e+00
10 +3.067541837e+03 +3.067541837e+03 +2.937811837e+03 +2.937811837e+03 -3.4219e+00 -4.1551e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.759160957e+05 +8.759160957e+05 +8.769160957e+05 +8.769160957e+05 +1.3507e+00 -1.7652e+00
7 +1.447868629e+05 +1.447868629e+05 +1.457868629e+05 +1.457868629e+05 -4.4669e+00 +4.3867e+00
16 +8.303524038e+01 +8.303524038e+01 +1.083035240e+03 +1.083035240e+03 -2.9266e+00 +2.2994e+00
% function evaluation | noise-free fitness - Fopt (-1.152000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020107301e+08 +3.020107301e+08 +3.020106149e+08 +3.020106149e+08 +3.0188e+00 -1.0468e+00
2 +3.660897772e+07 +3.660897772e+07 +3.660886252e+07 +3.660886252e+07 -1.7659e+00 +2.9583e+00
5 +2.272684319e+06 +2.272684319e+06 +2.272569119e+06 +2.272569119e+06 -4.9635e+00 -4.0588e+00
6 +1.061744977e+06 +1.061744977e+06 +1.061629777e+06 +1.061629777e+06 -3.0419e+00 -2.2894e+00
11 +1.711813121e+05 +1.711813121e+05 +1.710661121e+05 +1.710661121e+05 -2.4416e+00 -3.5662e+00
% function evaluation | noise-free fitness - Fopt (2.616400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.857347987e+07 +3.857347987e+07 +3.857374151e+07 +3.857374151e+07 -4.5629e+00 +3.2331e+00
2 +6.735749492e+06 +6.735749492e+06 +6.736011132e+06 +6.736011132e+06 -9.8251e-01 +1.5765e+00
3 +4.996207550e+05 +4.996207550e+05 +4.998823950e+05 +4.998823950e+05 +2.3407e+00 +2.5141e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.446703106e+06 +1.446703106e+06 +1.447703106e+06 +1.447703106e+06 -1.3866e+00 +1.6624e+00
5 +7.374178413e+04 +7.374178413e+04 +7.474178413e+04 +7.474178413e+04 +1.9062e+00 +2.4277e+00
10 +2.363851007e+00 +2.363851007e+00 +1.002363851e+03 +1.002363851e+03 -2.3024e+00 +2.7920e+00
% function evaluation | noise-free fitness - Fopt (1.737000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044647264e+06 +1.044647264e+06 +1.044664634e+06 +1.044664634e+06 +1.6505e+00 +7.8004e-01
2 +4.239511852e+03 +4.239511852e+03 +4.256881852e+03 +4.256881852e+03 +1.7764e+00 -3.6040e-01
% function evaluation | noise-free fitness - Fopt (1.541700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.154673386e+04 +3.154673386e+04 +3.170090386e+04 +3.170090386e+04 +2.4846e+00 +3.5110e+00
20 +3.486055018e+02 +3.486055018e+02 +5.027755018e+02 +5.027755018e+02 +3.5268e+00 +3.2725e+00
% function evaluation | noise-free fitness - Fopt (4.983000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.728999228e+07 +2.728999228e+07 +2.729004211e+07 +2.729004211e+07 +1.8359e+00 +1.1563e+00
3 +1.645106802e+07 +1.645106802e+07 +1.645111785e+07 +1.645111785e+07 +1.6263e+00 +6.9275e-01
5 +4.446734455e+06 +4.446734455e+06 +4.446784285e+06 +4.446784285e+06 -1.1227e+00 +7.1393e-01
6 +1.439207887e+06 +1.439207887e+06 +1.439257717e+06 +1.439257717e+06 -5.8358e-02 +3.5097e+00
15 +1.132442830e+04 +1.132442830e+04 +1.137425830e+04 +1.137425830e+04 +1.5978e-01 -1.6836e-01
