% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33 +5.850079151e+01 +5.850079151e+01 -3.865492085e+02 -3.865492085e+02 -1.0711e+00 +3.5918e+00 +1.6205e+00 -3.7768e+00 -1.5498e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153660070e+02 +1.153660070e+02 +1.066686007e+03 +1.066686007e+03 -3.8031e+00 -2.7484e+00 -4.7151e+00 -1.8281e+00 +8.9541e-01
6 +9.861492264e+01 +9.861492264e+01 +1.049934923e+03 +1.049934923e+03 -3.4289e-01 -3.0436e+00 -1.2734e+00 +1.5938e+00 -1.4860e-01
9 +5.367967036e+01 +5.367967036e+01 +1.004999670e+03 +1.004999670e+03 +3.3798e+00 -7.8509e-01 -8.2598e-01 +3.9934e+00 +3.6279e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.561842215e+01 +7.561842215e+01 -9.471157785e+01 -9.471157785e+01 -2.6441e+00 -2.0770e+00 +2.5307e+00 -7.8145e-01 -2.2255e+00
7 +5.444620338e+01 +5.444620338e+01 -1.158837966e+02 -1.158837966e+02 -4.5903e+00 -3.9710e+00 -1.0418e+00 +2.1100e+00 -3.3151e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512823591e+02 +1.512823591e+02 +1.926423591e+02 +1.926423591e+02 -1.0156e+00 +3.3447e+00 +4.9418e+00 -3.5729e+00 -1.2675e+00
5 +8.856265859e+01 +8.856265859e+01 +1.299226586e+02 +1.299226586e+02 -3.6385e+00 +1.1799e+00 -1.9725e+00 +5.1901e-01 +1.1641e+00
7 +5.387582630e+01 +5.387582630e+01 +9.523582630e+01 +9.523582630e+01 +4.6935e+00 +2.0274e+00 -4.4645e+00 +1.5132e+00 +2.3018e+00
32 +3.715362534e+01 +3.715362534e+01 +7.851362534e+01 +7.851362534e+01 +6.9221e-01 +1.6322e+00 -2.1097e+00 +3.8361e+00 +3.8828e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.204356137e+02 +1.204356137e+02 +3.788056137e+02 +3.788056137e+02 -2.6134e+00 +3.8513e+00 -3.1801e+00 -2.7252e+00 -1.6809e+00
2 +4.791570512e+01 +4.791570512e+01 +3.062857051e+02 +3.062857051e+02 -2.7085e+00 -4.1824e+00 +7.4665e-01 +3.7265e+00 +4.6039e+00
26 +3.811756393e+01 +3.811756393e+01 +2.964875639e+02 +2.964875639e+02 -3.9737e+00 -2.1978e+00 -1.1561e+00 +3.7502e+00 +4.4892e+00
47 +2.434356225e+01 +2.434356225e+01 +2.827135623e+02 +2.827135623e+02 -1.9241e+00 +3.6966e+00 -4.6320e+00 +2.7196e+00 +4.5038e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.541153374e+01 +7.541153374e+01 +6.789153374e+01 +6.789153374e+01 +4.1178e+00 -2.1224e+00 +4.9666e+00 -4.9921e+00 -1.1714e+00
2 +5.458246243e+01 +5.458246243e+01 +4.706246243e+01 +4.706246243e+01 +3.5106e+00 -3.5235e+00 +4.3321e+00 -1.9488e+00 +3.1335e+00
36 +1.866798227e+01 +1.866798227e+01 +1.114798227e+01 +1.114798227e+01 +1.7850e+00 +3.3410e+00 +4.8664e+00 -3.8260e+00 +4.4522e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701242526e+01 +9.701242526e+01 +3.447924253e+02 +3.447924253e+02 +2.4473e+00 +2.8404e+00 -4.1592e+00 +1.0060e-01 -2.1922e+00
6 +6.266444768e+01 +6.266444768e+01 +3.104444477e+02 +3.104444477e+02 -3.8035e-01 -4.0817e+00 -1.0855e+00 -2.2582e+00 -4.2767e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.787851430e+01 +8.787851430e+01 +7.065851430e+01 +7.065851430e+01 +4.3568e+00 -8.8958e-01 -2.2511e+00 +4.3608e-01 +3.5451e+00
2 +5.920047263e+01 +5.920047263e+01 +4.198047263e+01 +4.198047263e+01 +2.1931e-01 -1.8156e+00 -3.0964e+00 -3.3097e+00 +4.3247e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.439015491e+01 +5.439015491e+01 -5.466298451e+02 -5.466298451e+02 -3.1994e+00 -1.2460e+00 -4.9333e+00 -1.6157e+00 +3.4159e+00
20 +3.606014378e+01 +3.606014378e+01 -5.649598562e+02 -5.649598562e+02 -8.0869e-02 +1.8818e+00 +1.4247e-01 -4.6635e+00 +4.2720e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.330423852e+02 +1.330423852e+02 -8.669576148e+02 -8.669576148e+02 -4.9754e+00 +4.7562e-01 -2.6443e+00 -9.1046e-04 -2.7768e+00
6 +5.717715876e+01 +5.717715876e+01 -9.428228412e+02 -9.428228412e+02 +3.2890e+00 +2.8185e+00 +6.0069e-02 -1.7392e+00 +4.2776e+00
47 +3.891597599e+01 +3.891597599e+01 -9.610840240e+02 -9.610840240e+02 +4.9904e+00 -1.5420e+00 +8.0771e-01 -4.9076e+00 +3.6128e+00
