% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +5.666532442e+00 +5.666532442e+00 +2.640365324e+02 +2.640365324e+02 -2.4742e+00 +4.6859e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.770273125e+01 +7.770273125e+01 +7.018273125e+01 +7.018273125e+01 +3.1284e+00 -2.5831e+00
2 +5.554628657e+01 +5.554628657e+01 +4.802628657e+01 +4.802628657e+01 -3.6613e+00 +3.1150e-01
6 +2.573680779e+01 +2.573680779e+01 +1.821680779e+01 +1.821680779e+01 -1.9748e+00 +3.1238e+00
7 +2.439961106e+01 +2.439961106e+01 +1.687961106e+01 +1.687961106e+01 -3.4120e+00 +3.4012e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.707000916e+01 +1.707000916e+01 +2.648500092e+02 +2.648500092e+02 -2.5794e+00 +3.5351e+00
4 +3.640247242e+00 +3.640247242e+00 +2.514202472e+02 +2.514202472e+02 -1.9722e+00 +4.9388e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.180163688e+01 +2.180163688e+01 +4.581636879e+00 +4.581636879e+00 +3.0726e+00 +3.6271e+00
3 +1.544604311e+01 +1.544604311e+01 -1.773956889e+00 -1.773956889e+00 -6.8057e-01 +3.8873e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.730830475e+01 +7.730830475e+01 -5.237116953e+02 -5.237116953e+02 +2.3245e+00 -2.4633e+00
4 +1.146976811e+01 +1.146976811e+01 -5.895502319e+02 -5.895502319e+02 -1.8642e+00 +4.5394e+00
5 +5.878796666e+00 +5.878796666e+00 -5.951412033e+02 -5.951412033e+02 -2.1208e-01 +4.9333e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.509809275e+00 +9.509809275e+00 -9.904901907e+02 -9.904901907e+02 +2.3353e+00 -4.3155e+00
