% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.546324381e+05 +3.546324381e+05 +3.547957181e+05 +3.547957181e+05 -1.4089e-01 -4.1406e+00 -1.3497e+00 -4.5768e+00 -4.8539e+00
9 +1.803272658e+05 +1.803272658e+05 +1.804905458e+05 +1.804905458e+05 -9.9386e-01 +1.4778e+00 -4.2383e+00 -4.1534e+00 +1.1067e+00
14 +8.540120777e+04 +8.540120777e+04 +8.556448777e+04 +8.556448777e+04 -1.5426e+00 -2.1377e+00 -4.2910e+00 +4.3877e-01 +2.0521e+00
15 +2.944648745e+03 +2.944648745e+03 +3.107928745e+03 +3.107928745e+03 -2.5281e+00 -1.6684e+00 +3.2872e+00 -2.4291e+00 -4.4755e+00
37 +2.108542400e+03 +2.108542400e+03 +2.271822400e+03 +2.271822400e+03 -2.6097e+00 +2.0930e-01 -1.8547e+00 -1.0813e+00 +7.7448e-01
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.949864560e+05 +2.949864560e+05 +2.950199460e+05 +2.950199460e+05 -1.1007e+00 -2.1971e+00 -2.3265e+00 +3.8300e+00 -2.8942e+00
3 +4.407368974e+04 +4.407368974e+04 +4.410717974e+04 +4.410717974e+04 +2.3580e+00 -1.5887e+00 -1.4825e+00 -1.3677e+00 -4.3049e+00
23 +9.722539104e+02 +9.722539104e+02 +1.005743910e+03 +1.005743910e+03 -1.6943e+00 -1.7725e+00 +3.6152e+00 -4.2817e-01 -4.7339e+00
41 +1.263206303e+02 +1.263206303e+02 +1.598106303e+02 +1.598106303e+02 -4.8716e+00 -4.6769e+00 +4.5522e+00 +2.2383e+00 -2.8489e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.582638365e+06 +8.582638365e+06 +8.582634665e+06 +8.582634665e+06 +3.6075e-01 +2.3014e+00 +2.4920e+00 +3.7275e+00 +3.3373e+00
2 +3.406903813e+06 +3.406903813e+06 +3.406900113e+06 +3.406900113e+06 -4.3387e+00 -2.2721e+00 +3.3538e+00 +3.1550e+00 +3.9254e+00
3 +1.300008263e+04 +1.300008263e+04 +1.299638263e+04 +1.299638263e+04 -3.3821e+00 +3.5773e+00 -7.3345e-01 -3.3214e+00 +4.7099e-01
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156385176e+06 +1.156385176e+06 +1.155388406e+06 +1.155388406e+06 -2.7225e+00 +2.8897e+00 -3.1385e+00 +2.8839e-01 +3.8069e+00
3 +4.821765704e+05 +4.821765704e+05 +4.811798004e+05 +4.811798004e+05 -2.4459e+00 +2.1375e+00 -2.2192e+00 +2.5333e+00 +3.5155e+00
4 +6.597482813e+04 +6.597482813e+04 +6.497805813e+04 +6.497805813e+04 -4.7680e+00 +3.2996e+00 +4.2210e+00 -2.5088e+00 +3.7436e+00
12 +3.653343358e+04 +3.653343358e+04 +3.553666358e+04 +3.553666358e+04 -3.1205e+00 +5.6242e-01 +3.5681e+00 -4.2720e+00 -7.5659e-01
14 +3.889716199e+03 +3.889716199e+03 +2.892946199e+03 +2.892946199e+03 -3.5590e+00 +1.4540e+00 -1.0383e+00 +3.9406e+00 +2.9802e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.898071753e+06 +7.898071753e+06 +7.898116753e+06 +7.898116753e+06 +3.8141e+00 +1.0901e+00 -1.9286e+00 +4.0813e+00 -3.2133e+00
3 +4.702227051e+06 +4.702227051e+06 +4.702272051e+06 +4.702272051e+06 +4.0451e+00 -7.2045e-01 +2.7991e+00 +4.3965e+00 +2.5200e+00
5 +3.055461468e+05 +3.055461468e+05 +3.055911468e+05 +3.055911468e+05 +3.7607e+00 +3.8181e+00 +4.1057e+00 +4.4348e+00 +1.4764e+00
22 +4.670656137e+04 +4.670656137e+04 +4.675156137e+04 +4.675156137e+04 -1.5377e+00 +4.6385e-01 +3.1650e+00 -4.4802e+00 +4.6932e+00
50 +3.616957530e+04 +3.616957530e+04 +3.621457530e+04 +3.621457530e+04 +3.1300e-01 -2.6643e+00 +4.3641e+00 -4.1824e+00 +1.7448e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.315399911e+07 +8.315399911e+07 +8.315421221e+07 +8.315421221e+07 +2.2587e+00 +4.2406e+00 -2.9267e+00 +3.1045e+00 +4.8784e+00
2 +3.150963972e+06 +3.150963972e+06 +3.151177072e+06 +3.151177072e+06 -3.2508e+00 -2.2650e+00 -1.2443e+00 +4.5273e-01 +4.7854e+00
3 +2.815861632e+04 +2.815861632e+04 +2.837171632e+04 +2.837171632e+04 +4.4030e+00 -3.7667e-01 +4.1359e+00 -4.8414e-01 -2.2941e+00
14 +7.785312515e+03 +7.785312515e+03 +7.998412515e+03 +7.998412515e+03 -4.4841e+00 -1.1864e+00 -1.0617e+00 -3.0973e+00 +1.3014e+00
