% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.918334895e+05 +4.918334895e+05 +4.918669795e+05 +4.918669795e+05 +4.4301e+00 -4.1294e+00
16 +6.125706318e+04 +6.125706318e+04 +6.129055318e+04 +6.129055318e+04 +2.4448e+00 -1.7727e+00
17 +2.944374893e+04 +2.944374893e+04 +2.947723893e+04 +2.947723893e+04 +1.2705e+00 +1.5044e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.900009990e+06 +2.900009990e+06 +2.900006290e+06 +2.900006290e+06 +3.5662e+00 +1.6015e+00
2 +6.440953214e+05 +6.440953214e+05 +6.440916214e+05 +6.440916214e+05 +1.6436e+00 -4.1634e+00
4 +5.142740416e+04 +5.142740416e+04 +5.142370416e+04 +5.142370416e+04 +6.8923e-01 -3.5940e+00
12 +1.419778036e+03 +1.419778036e+03 +1.416078036e+03 +1.416078036e+03 +2.7444e+00 -1.8766e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.613133793e+06 +4.613133793e+06 +4.612137023e+06 +4.612137023e+06 -2.7030e+00 -1.8972e-01
7 +6.344162730e+05 +6.344162730e+05 +6.334195030e+05 +6.334195030e+05 +5.0763e-01 +7.0268e-01
14 +6.105248697e+05 +6.105248697e+05 +6.095280997e+05 +6.095280997e+05 -1.8516e+00 -3.5568e+00
19 +2.291259969e+04 +2.291259969e+04 +2.191582969e+04 +2.191582969e+04 +2.8067e-01 +4.0527e+00
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001356590e+07 +1.001356590e+07 +1.001361090e+07 +1.001361090e+07 -8.8824e-01 +2.7744e+00
2 +8.299821055e+05 +8.299821055e+05 +8.300271055e+05 +8.300271055e+05 +1.6341e+00 +2.8965e+00
3 +3.243750377e+03 +3.243750377e+03 +3.288750377e+03 +3.288750377e+03 +1.1179e+00 -5.9921e-01
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022642225e+07 +1.022642225e+07 +1.022663535e+07 +1.022663535e+07 +3.8746e+00 -2.2873e+00
2 +2.045063841e+05 +2.045063841e+05 +2.047194841e+05 +2.047194841e+05 +2.3502e+00 -4.8080e+00
