% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +2.478991133e+05 +2.478991133e+05 +2.482193033e+05 +2.482193033e+05 +1.7384e-01 +3.2678e+00 -2.0426e+00 +1.6430e+00 -3.3424e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802187158e+07 +1.802187158e+07 +1.802176734e+07 +1.802176734e+07 -1.8923e+00 -1.1758e+00 +2.8600e+00 -4.2199e-01 -4.2985e+00
2 +1.083874549e+06 +1.083874549e+06 +1.083770309e+06 +1.083770309e+06 -4.2079e+00 -1.0691e+00 +1.6315e+00 -4.5131e+00 +7.7219e-01
16 +4.444553949e+05 +4.444553949e+05 +4.443511549e+05 +4.443511549e+05 +4.1285e+00 -3.7457e+00 +3.0508e+00 +1.3566e+00 -6.9307e-01
32 +2.486107565e+05 +2.486107565e+05 +2.485065165e+05 +2.485065165e+05 +4.9803e+00 -3.8834e+00 +2.5979e+00 +1.1148e+00 +3.8510e-01
43 +9.750525488e+04 +9.750525488e+04 +9.740101488e+04 +9.740101488e+04 -1.1690e+00 -4.5410e+00 +3.2848e+00 +1.9727e-01 -3.3724e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.626359652e+06 +2.626359652e+06 +2.625359652e+06 +2.625359652e+06 +4.9028e+00 -3.7233e+00 -2.2737e+00 +4.8851e+00 +1.6631e+00
5 +2.021536194e+03 +2.021536194e+03 +1.021536194e+03 +1.021536194e+03 +4.8050e+00 +2.2470e+00 -1.5046e+00 -9.8371e-01 +5.6609e-01
% function evaluation | noise-free fitness - Fopt (-3.629000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.963948999e+07 +2.963948999e+07 +2.963945370e+07 +2.963945370e+07 +2.6001e+00 +3.7709e+00 -2.9581e+00 +2.1904e+00 +1.6794e+00
2 +2.164288509e+07 +2.164288509e+07 +2.164284880e+07 +2.164284880e+07 +3.6592e+00 -4.1020e+00 +6.9782e-01 +2.8030e+00 +8.0065e-01
4 +2.503112355e+06 +2.503112355e+06 +2.503076065e+06 +2.503076065e+06 +1.9581e-01 +1.8656e+00 -4.9634e+00 +3.4030e+00 -4.8073e+00
10 +1.425758476e+05 +1.425758476e+05 +1.425395576e+05 +1.425395576e+05 +4.8706e+00 -1.6688e+00 -6.0238e-01 -3.7674e+00 -3.4049e+00
% function evaluation | noise-free fitness - Fopt (-4.840000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.967594319e+04 +7.967594319e+04 +7.962754319e+04 +7.962754319e+04 -2.6870e+00 -3.0711e+00 +3.1162e+00 -1.6601e+00 +2.4679e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.161211609e+05 +2.161211609e+05 +2.171211609e+05 +2.171211609e+05 +1.7477e+00 -3.4277e+00 -4.3890e+00 -1.3844e+00 +2.7476e-01
36 +3.778842004e+04 +3.778842004e+04 +3.878842004e+04 +3.878842004e+04 +1.5655e+00 -3.2472e+00 +3.6174e+00 -3.2160e+00 -6.9053e-02
% function evaluation | noise-free fitness - Fopt (3.261100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955430139e+06 +1.955430139e+06 +1.955756249e+06 +1.955756249e+06 -2.8466e+00 -1.8590e+00 -1.3884e+00 +5.8067e-01 -4.3257e-01
2 +3.298365310e+05 +3.298365310e+05 +3.301626410e+05 +3.301626410e+05 +3.8500e+00 +9.6536e-01 -4.8560e-01 +1.5952e+00 -2.2474e+00
13 +9.230520455e+04 +9.230520455e+04 +9.263131455e+04 +9.263131455e+04 -3.5705e+00 +1.5603e+00 -2.4598e+00 -8.5573e-01 -1.9101e+00
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280004400e+07 +1.280004400e+07 +1.279999718e+07 +1.279999718e+07 +1.9908e+00 -3.0192e+00 +4.3293e+00 +1.4397e+00 -3.2351e-01
3 +9.692319574e+04 +9.692319574e+04 +9.687637574e+04 +9.687637574e+04 -3.5105e+00 -4.6902e+00 +2.3049e+00 -2.4480e+00 +3.5094e+00
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.138984334e+05 +3.138984334e+05 +3.138428034e+05 +3.138428034e+05 -3.8244e+00 -1.4645e+00 -3.6733e+00 +2.2196e+00 +1.6823e+00
% function evaluation | noise-free fitness - Fopt (3.460000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585484841e+06 +7.585484841e+06 +7.585519441e+06 +7.585519441e+06 -7.7256e-01 -7.0777e-01 -2.2386e+00 +3.8971e+00 +7.8794e-01
2 +1.048707025e+06 +1.048707025e+06 +1.048741625e+06 +1.048741625e+06 -4.0867e+00 +4.1181e+00 +3.2488e+00 +3.0075e-01 -2.8036e+00
5 +1.634629829e+05 +1.634629829e+05 +1.634975829e+05 +1.634975829e+05 +4.6440e+00 -4.0784e+00 -2.9285e+00 +7.1014e-01 -2.1850e+00
25 +7.903358984e+04 +7.903358984e+04 +7.906818984e+04 +7.906818984e+04 +5.2313e-02 -1.2107e+00 +4.1243e+00 -4.2353e-01 -1.7434e+00
% function evaluation | noise-free fitness - Fopt (8.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066247943e+07 +2.066247943e+07 +2.066256759e+07 +2.066256759e+07 +6.2385e-01 +1.3989e+00 +2.5342e+00 -7.8887e-01 +3.5826e+00
2 +1.699109740e+06 +1.699109740e+06 +1.699197900e+06 +1.699197900e+06 -2.7984e+00 -4.1486e+00 -2.2363e+00 +1.5919e+00 -2.0651e+00
9 +3.068633712e+05 +3.068633712e+05 +3.069515312e+05 +3.069515312e+05 +1.0498e+00 -2.4940e+00 -3.1089e+00 +1.4289e+00 -5.1452e-01
26 +1.555856147e+05 +1.555856147e+05 +1.556737747e+05 +1.556737747e+05 -3.3428e+00 -1.9377e+00 -2.1304e+00 +3.5488e+00 -4.9033e-01
% function evaluation | noise-free fitness - Fopt (-1.866200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338253911e+07 +1.338253911e+07 +1.338235249e+07 +1.338235249e+07 +1.2351e+00 -2.6912e+00 +3.5445e+00 +2.1877e+00 +3.9990e+00
2 +3.947247251e+05 +3.947247251e+05 +3.945381051e+05 +3.945381051e+05 +4.5529e+00 +1.7610e+00 -1.0106e+00 -3.0442e+00 -2.8239e-01
5 +8.882410551e+04 +8.882410551e+04 +8.863748551e+04 +8.863748551e+04 -1.6736e+00 -4.2979e+00 -4.2553e+00 -4.0478e+00 +5.6140e-01
