% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +1.797801031e+01 +1.797801031e+01 -2.645198969e+01 -2.645198969e+01 +7.9813e-01 +3.0041e+00 +5.1691e-01
3 +9.844622591e+00 +9.844622591e+00 -3.458537741e+01 -3.458537741e+01 +2.1001e+00 -2.9937e+00 -1.3263e+00
27 +4.812593658e+00 +4.812593658e+00 -3.961740634e+01 -3.961740634e+01 +2.9630e+00 -4.2188e+00 -3.2084e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.863336868e+01 +3.863336868e+01 +5.857336868e+01 +5.857336868e+01 -4.0306e+00 -1.0017e+00 -3.7267e+00
3 +1.310140216e+01 +1.310140216e+01 +3.304140216e+01 +3.304140216e+01 -1.8420e+00 -4.8385e+00 +4.3904e+00
9 +2.914995646e+00 +2.914995646e+00 +2.285499565e+01 +2.285499565e+01 +2.5183e+00 -3.9483e+00 -3.1998e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.968461124e+00 +5.968461124e+00 +2.107084611e+02 +2.107084611e+02 -8.0184e-01 -1.7705e+00 +1.8504e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.747511764e+01 +3.747511764e+01 -3.512948824e+02 -3.512948824e+02 +1.2700e-01 +1.3492e+00 -1.7589e+00
2 +4.686704063e+00 +4.686704063e+00 -3.840832959e+02 -3.840832959e+02 -3.4554e+00 +4.5823e+00 -3.7632e+00
27 +2.268597564e+00 +2.268597564e+00 -3.865014024e+02 -3.865014024e+02 -1.9975e+00 +2.5230e-01 +5.6910e-01
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.997610254e+01 +3.997610254e+01 +2.079610254e+01 +2.079610254e+01 -1.7687e+00 -3.4517e+00 -2.7737e+00
2 +2.613753751e+01 +2.613753751e+01 +6.957537507e+00 +6.957537507e+00 +2.9995e+00 +8.5007e-01 -1.3882e-01
3 +1.185471657e+01 +1.185471657e+01 -7.325283432e+00 -7.325283432e+00 -2.4234e+00 +3.5425e+00 +4.8469e-01
15 +7.905652005e+00 +7.905652005e+00 -1.127434799e+01 -1.127434799e+01 -1.4172e+00 -3.4587e+00 -4.2344e+00
17 +5.239687469e+00 +5.239687469e+00 -1.394031253e+01 -1.394031253e+01 +3.4174e+00 -3.5476e+00 -2.6437e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.084897403e+01 +2.084897403e+01 -3.516010260e+02 -3.516010260e+02 -5.3895e-01 +7.9019e-01 -4.2875e+00
11 +6.688262967e+00 +6.688262967e+00 -3.657617370e+02 -3.657617370e+02 -4.5430e-01 -1.0705e+00 -2.4734e+00
23 +3.917644445e+00 +3.917644445e+00 -3.685323556e+02 -3.685323556e+02 -3.1193e+00 +3.6437e+00 +1.0651e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534577804e+01 +1.534577804e+01 +2.379577804e+01 +2.379577804e+01 -2.3460e+00 -4.2030e+00 +2.1535e+00
7 +8.676048267e+00 +8.676048267e+00 +1.712604827e+01 +1.712604827e+01 +4.6417e+00 -1.8730e+00 +3.9591e+00
8 +3.954937809e+00 +3.954937809e+00 +1.240493781e+01 +1.240493781e+01 +2.6590e+00 -2.2476e+00 +3.6977e-01
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.850357946e+01 +3.850357946e+01 +5.034357946e+01 +5.034357946e+01 -1.9781e+00 +3.9600e+00 +1.4463e+00
5 +1.076981904e+01 +1.076981904e+01 +2.260981904e+01 +2.260981904e+01 -1.4752e+00 +2.6673e+00 +1.8274e+00
7 +6.244041920e+00 +6.244041920e+00 +1.808404192e+01 +1.808404192e+01 +3.8926e+00 +6.6259e-01 +2.6879e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.763407673e+01 +2.763407673e+01 +1.857540767e+02 +1.857540767e+02 -1.9129e+00 +2.8200e+00 +4.3297e+00
3 +6.659718390e+00 +6.659718390e+00 +1.647797184e+02 +1.647797184e+02 +2.0703e+00 +4.5500e+00 +3.0172e+00
5 +5.873203435e+00 +5.873203435e+00 +1.639932034e+02 +1.639932034e+02 -2.6942e+00 +4.5992e+00 -4.2377e+00
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.607232943e+00 +4.607232943e+00 -9.751276706e+01 -9.751276706e+01 -1.2092e+00 -2.9698e+00 +1.5538e+00
5 +2.067930945e+00 +2.067930945e+00 -1.000520691e+02 -1.000520691e+02 +4.6498e+00 -1.6116e+00 +7.3521e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.046359203e+01 +4.046359203e+01 -4.751640797e+01 -4.751640797e+01 -4.4639e+00 +3.5505e+00 -7.5549e-01
3 +2.977517661e+01 +2.977517661e+01 -5.820482339e+01 -5.820482339e+01 +1.2988e+00 -2.8951e+00 +3.9622e+00
7 +1.513056489e+01 +1.513056489e+01 -7.284943511e+01 -7.284943511e+01 +6.4905e-01 +3.8233e+00 +4.0513e+00
22 +8.601836155e+00 +8.601836155e+00 -7.937816384e+01 -7.937816384e+01 +2.3844e+00 +3.6442e+00 -2.4045e+00
