% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6 +9.637976773e+00 +9.637976773e+00 -3.479202323e+01 -3.479202323e+01 -3.5434e+00 +3.2530e+00 +3.7512e+00 +2.0357e+00 -4.0358e+00
10 +6.251814086e+00 +6.251814086e+00 -3.817818591e+01 -3.817818591e+01 -2.3522e+00 +2.4383e+00 +4.3621e+00 +4.9811e+00 +2.9485e+00
% function evaluation | noise-free fitness - Fopt (1.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080471815e+01 +1.080471815e+01 +3.074471815e+01 +3.074471815e+01 +3.1977e+00 +6.7853e-01 -3.7597e+00 +4.6453e+00 -2.9998e+00
8 +4.055639852e+00 +4.055639852e+00 +2.399563985e+01 +2.399563985e+01 +4.5224e+00 -1.9110e+00 -1.4359e-02 +3.4452e+00 +4.6210e+00
% function evaluation | noise-free fitness - Fopt (2.047400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.539055449e+01 +1.539055449e+01 +2.201305545e+02 +2.201305545e+02 -2.6718e+00 +2.0849e+00 -4.9714e+00 +4.6818e+00 -1.7969e+00
5 +6.133287905e+00 +6.133287905e+00 +2.108732879e+02 +2.108732879e+02 -1.2753e+00 +3.1133e+00 +3.7405e+00 +2.2057e+00 -2.8686e+00
% function evaluation | noise-free fitness - Fopt (-3.887700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.900134559e+01 +3.900134559e+01 -3.497686544e+02 -3.497686544e+02 +4.6805e+00 +3.4192e+00 +1.8260e+00 -2.3423e+00 +4.0106e+00
2 +7.362370228e+00 +7.362370228e+00 -3.814076298e+02 -3.814076298e+02 +5.7836e-01 -2.9519e+00 -2.2998e+00 +1.0643e+00 +4.1067e+00
17 +6.013587318e+00 +6.013587318e+00 -3.827564127e+02 -3.827564127e+02 +4.3056e-01 +3.6551e+00 +2.8620e+00 +1.0065e+00 +4.6932e+00
% function evaluation | noise-free fitness - Fopt (-1.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.360859731e+01 +1.360859731e+01 -5.571402688e+00 -5.571402688e+00 -4.5823e+00 -2.5602e+00 +1.5356e-01 +1.6613e+00 -4.6139e+00
6 +9.831698620e+00 +9.831698620e+00 -9.348301380e+00 -9.348301380e+00 +3.1295e+00 -1.8454e+00 +3.5104e+00 +3.7718e+00 +4.0309e-01
22 +6.082568717e+00 +6.082568717e+00 -1.309743128e+01 -1.309743128e+01 +4.6301e+00 +3.8343e+00 -1.2080e+00 -2.9280e+00 +1.9349e+00
% function evaluation | noise-free fitness - Fopt (-3.724500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.593151464e+01 +2.593151464e+01 -3.465184854e+02 -3.465184854e+02 -4.7507e+00 +4.1790e+00 -8.3247e-01 -3.6069e+00 +1.6884e+00
4 +2.191581773e+01 +2.191581773e+01 -3.505341823e+02 -3.505341823e+02 -4.7046e+00 +2.4395e+00 +2.0225e-01 +3.1260e+00 +2.0739e+00
11 +1.132484996e+01 +1.132484996e+01 -3.611251500e+02 -3.611251500e+02 +1.3426e+00 +2.0798e+00 -2.9024e-02 -3.8051e+00 +2.8060e+00
19 +6.852142807e+00 +6.852142807e+00 -3.655978572e+02 -3.655978572e+02 -2.5837e+00 -2.7670e+00 -3.0419e-01 -4.4484e+00 -2.2863e+00
% function evaluation | noise-free fitness - Fopt (8.450000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.527490194e+01 +2.527490194e+01 +3.372490194e+01 +3.372490194e+01 +3.7222e+00 -3.3453e+00 +2.4954e+00 +3.2897e+00 +3.1960e+00
2 +8.862834157e+00 +8.862834157e+00 +1.731283416e+01 +1.731283416e+01 -3.6834e+00 +1.4113e-01 +3.9462e+00 +4.6430e+00 +2.1923e-01
12 +2.598859727e+00 +2.598859727e+00 +1.104885973e+01 +1.104885973e+01 -3.9800e+00 +1.2691e+00 -3.7344e+00 -4.8286e+00 +3.5415e+00
27 +1.915117057e+00 +1.915117057e+00 +1.036511706e+01 +1.036511706e+01 +1.5036e+00 -7.9117e-01 +2.5962e+00 +9.9879e-01 -1.9890e+00
% function evaluation | noise-free fitness - Fopt (1.184000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.847809404e+01 +1.847809404e+01 +3.031809404e+01 +3.031809404e+01 +4.8392e+00 +3.8712e+00 +1.4901e+00 +2.6227e+00 -1.2250e+00
5 +1.260858730e+01 +1.260858730e+01 +2.444858730e+01 +2.444858730e+01 +7.8852e-01 +3.7008e+00 +2.0131e+00 +1.4258e+00 -1.2133e+00
13 +9.037075146e+00 +9.037075146e+00 +2.087707515e+01 +2.087707515e+01 +2.9455e+00 +2.8068e+00 -1.1271e+00 +2.6220e+00 -1.3778e+00
41 +5.266432637e+00 +5.266432637e+00 +1.710643264e+01 +1.710643264e+01 -4.1198e+00 +4.4134e+00 +1.9197e-01 +2.3132e+00 -1.2897e+00
% function evaluation | noise-free fitness - Fopt (1.581200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109909769e+00 +6.109909769e+00 +1.642299098e+02 +1.642299098e+02 +3.9712e+00 -3.4643e+00 +3.4006e+00 -3.0199e+00 +9.7020e-01
% function evaluation | noise-free fitness - Fopt (-1.021200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.914999641e+01 +3.914999641e+01 -6.297000359e+01 -6.297000359e+01 -5.3929e-01 +3.3063e+00 +2.7893e+00 +9.0956e-01 -4.9054e+00
2 +2.394813078e+01 +2.394813078e+01 -7.817186922e+01 -7.817186922e+01 +2.3302e+00 -1.2806e-01 +3.1015e+00 +4.7315e+00 -4.9687e+00
4 +7.321206766e+00 +7.321206766e+00 -9.479879323e+01 -9.479879323e+01 -1.7845e+00 +4.5089e+00 +3.3344e+00 -1.6806e+00 +3.4166e+00
12 +5.847813536e+00 +5.847813536e+00 -9.627218646e+01 -9.627218646e+01 +2.4783e+00 -1.8996e+00 +2.7910e+00 +6.8704e-01 -2.6388e-01
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.145247998e+01 +2.145247998e+01 -6.652752002e+01 -6.652752002e+01 +2.1363e+00 -4.7735e+00 -3.9021e+00 +1.6581e+00 +2.8605e+00
6 +1.290532023e+01 +1.290532023e+01 -7.507467977e+01 -7.507467977e+01 -4.3927e+00 +1.5508e+00 -2.0446e+00 -3.7689e+00 -2.6389e+00
17 +5.753311367e+00 +5.753311367e+00 -8.222668863e+01 -8.222668863e+01 -1.2938e+00 -3.5089e+00 +4.2394e+00 -3.8324e-01 -2.9543e+00
