% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.016504193e+02 +2.016504193e+02 +1.979404193e+02 +1.979404193e+02 -1.4645e+00 -2.3689e+00 -1.3220e+00 +1.3725e-01 +1.7737e+00
20 +1.240803197e+02 +1.240803197e+02 +1.203703197e+02 +1.203703197e+02 -8.3675e-01 -3.7574e+00 +6.7452e-01 +1.5323e+00 +1.4557e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.004452956e+03 +3.004452956e+03 +3.136632956e+03 +3.136632956e+03 +4.5341e+00 -2.6861e-01 +4.8722e+00 +3.6560e+00 +3.9919e+00
2 +4.473921408e+02 +4.473921408e+02 +5.795721408e+02 +5.795721408e+02 +3.2514e+00 -1.3971e+00 -4.5008e+00 +2.0687e+00 -3.4252e-01
3 +3.391149376e+02 +3.391149376e+02 +4.712949376e+02 +4.712949376e+02 -9.7776e-01 -4.5876e+00 -3.2286e+00 -4.1822e+00 +1.2617e-01
7 +1.913211579e+02 +1.913211579e+02 +3.235011579e+02 +3.235011579e+02 +7.4011e-01 +2.0821e+00 -2.3207e+00 -4.0412e+00 +2.8403e-01
8 +1.571903941e+02 +1.571903941e+02 +2.893703941e+02 +2.893703941e+02 +3.9656e+00 -3.6300e-01 +3.0064e+00 +1.9509e+00 +1.3669e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.019797737e+03 +7.019797737e+03 +6.978057737e+03 +6.978057737e+03 +2.2647e-01 -1.6916e+00 +7.9929e-01 -1.8724e+00 +3.9048e+00
2 +1.348564543e+03 +1.348564543e+03 +1.306824543e+03 +1.306824543e+03 +2.7653e+00 +1.1116e+00 -3.6444e+00 -4.3140e+00 +2.4468e+00
4 +2.523439405e+02 +2.523439405e+02 +2.106039405e+02 +2.106039405e+02 -1.3849e+00 +3.3171e+00 -4.6417e+00 +1.7079e+00 -4.0194e-01
12 +1.043498334e+02 +1.043498334e+02 +6.260983340e+01 +6.260983340e+01 +3.0193e+00 -1.0454e-01 -3.5633e+00 +4.8771e+00 +5.9096e-01
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.313847235e+02 +6.313847235e+02 +1.365247235e+02 +1.365247235e+02 +4.8499e-01 -5.7265e-02 +2.7390e+00 -4.0417e+00 +3.7188e+00
2 +1.614718189e+02 +1.614718189e+02 -3.333881811e+02 -3.333881811e+02 -4.4347e+00 +4.3302e-01 +1.0544e+00 +3.7409e+00 +2.7089e+00
15 +1.503619201e+02 +1.503619201e+02 -3.444980799e+02 -3.444980799e+02 +8.9115e-01 +1.9972e-01 +9.2572e-01 -2.8285e+00 +9.7600e-01
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.407510852e+02 +8.407510852e+02 +1.189151085e+03 +1.189151085e+03 -3.8193e+00 +3.8837e+00 +1.1525e+00 +2.8551e+00 -3.6868e+00
2 +1.772813830e+02 +1.772813830e+02 +5.256813830e+02 +5.256813830e+02 -7.4952e-01 -4.7836e+00 +1.8013e+00 -1.3878e+00 +3.4649e+00
3 +1.546582810e+02 +1.546582810e+02 +5.030582810e+02 +5.030582810e+02 -1.9234e-01 +2.8011e+00 -3.0230e+00 -3.1417e+00 +1.0063e+00
28 +9.546599516e+01 +9.546599516e+01 +4.438659952e+02 +4.438659952e+02 +8.9562e-01 -1.9964e-01 -1.6197e+00 -1.0736e+00 +3.0014e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168305063e+03 +2.168305063e+03 +2.172075063e+03 +2.172075063e+03 +3.6378e+00 +9.7904e-01 +2.5777e+00 -1.2464e+00 +4.7553e+00
2 +2.174183078e+02 +2.174183078e+02 +2.211883078e+02 +2.211883078e+02 +1.3147e+00 -4.2781e+00 -3.0062e+00 +4.9702e+00 +2.5679e+00
23 +1.577889737e+02 +1.577889737e+02 +1.615589737e+02 +1.615589737e+02 -1.3619e+00 -1.4846e+00 +1.8510e+00 -5.3640e-01 +2.5514e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027714892e+03 +2.027714892e+03 +2.065414892e+03 +2.065414892e+03 +1.0986e+00 +2.5660e+00 +2.1367e+00 +9.7944e-01 +3.6025e+00
2 +6.186092933e+02 +6.186092933e+02 +6.563092933e+02 +6.563092933e+02 -4.6426e+00 +4.1657e+00 -1.5677e+00 -2.7197e+00 -4.2244e+00
3 +3.694754299e+02 +3.694754299e+02 +4.071754299e+02 +4.071754299e+02 -9.8353e-01 -3.1506e+00 -1.9384e+00 +2.1083e+00 -7.8341e-01
10 +1.562987590e+02 +1.562987590e+02 +1.939987590e+02 +1.939987590e+02 +1.7670e+00 -4.1747e+00 +1.4547e+00 -1.3822e+00 +9.5348e-01
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.252509803e+03 +2.252509803e+03 +2.948199803e+03 +2.948199803e+03 +2.3546e+00 +3.2326e+00 -3.1756e+00 +3.1523e+00 +1.7497e+00
3 +3.745514502e+02 +3.745514502e+02 +1.070241450e+03 +1.070241450e+03 -4.9620e+00 -1.1811e+00 -4.0412e+00 +1.7185e+00 -2.6454e+00
5 +2.039355671e+02 +2.039355671e+02 +8.996255671e+02 +8.996255671e+02 +2.8134e+00 -2.3338e+00 +3.7800e+00 +4.1660e-02 -1.0536e+00
50 +1.065986647e+02 +1.065986647e+02 +8.022886647e+02 +8.022886647e+02 -5.8448e-02 +5.7432e-01 +2.4932e+00 +3.8003e+00 -6.3071e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.791745369e+03 +1.791745369e+03 +1.673715369e+03 +1.673715369e+03 -2.7309e+00 -4.0281e-01 +2.4502e+00 -6.1137e-01 +1.5336e+00
2 +8.545832813e+02 +8.545832813e+02 +7.365532813e+02 +7.365532813e+02 +3.2303e+00 -5.4090e-01 -4.5536e+00 -3.3118e+00 -3.6339e-01
7 +5.388263913e+02 +5.388263913e+02 +4.207963913e+02 +4.207963913e+02 +1.1252e+00 +4.8151e+00 -1.4988e+00 +1.4925e+00 -2.4283e+00
8 +2.710578327e+02 +2.710578327e+02 +1.530278327e+02 +1.530278327e+02 -4.6595e+00 -2.9513e+00 -1.3985e+00 +1.4667e+00 +3.5722e+00
11 +2.117008385e+02 +2.117008385e+02 +9.367083847e+01 +9.367083847e+01 +7.4120e-01 -4.8084e+00 -1.9460e+00 -3.5017e+00 +3.9988e+00
22 +1.537780933e+02 +1.537780933e+02 +3.574809329e+01 +3.574809329e+01 +5.5539e-01 -2.4775e+00 -2.4453e+00 -4.2782e+00 +3.1785e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106388881e+03 +1.106388881e+03 +1.154548881e+03 +1.154548881e+03 +6.7389e-01 +1.4384e+00 +2.3340e+00 +4.4352e+00 +2.7902e+00
4 +2.727785436e+02 +2.727785436e+02 +3.209385436e+02 +3.209385436e+02 -4.6933e+00 -1.9662e+00 +1.1248e+00 +3.4891e+00 +2.0810e-01
10 +1.625474664e+02 +1.625474664e+02 +2.107074664e+02 +2.107074664e+02 -2.3452e+00 -3.6020e+00 +2.6277e+00 -8.6622e-01 -7.2060e-01
12 +1.318743950e+02 +1.318743950e+02 +1.800343950e+02 +1.800343950e+02 -2.1144e+00 +3.2073e+00 +2.5876e+00 -1.0016e+00 +1.6795e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.176011272e+03 +3.176011272e+03 +3.259851272e+03 +3.259851272e+03 +4.0193e+00 -3.6688e+00 +4.0682e+00 -2.9509e+00 +6.5141e-01
2 +2.395597623e+02 +2.395597623e+02 +3.233997623e+02 +3.233997623e+02 -6.3186e-01 +8.2179e-01 -1.7017e+00 +6.0607e-01 -1.9482e+00
11 +1.393767816e+02 +1.393767816e+02 +2.232167816e+02 +2.232167816e+02 -1.1015e+00 +4.0439e+00 -1.2417e+00 -1.3921e+00 -3.4096e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.896902839e+02 +1.896902839e+02 +2.050502839e+02 +2.050502839e+02 -3.6712e+00 +3.3178e+00 +3.5960e+00 -1.3899e+00 +1.7091e+00
9 +1.369297750e+02 +1.369297750e+02 +1.522897750e+02 +1.522897750e+02 +1.3657e+00 -3.1642e+00 +2.9792e+00 -9.4804e-02 +2.6031e+00
