% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.201043611e+02 +2.201043611e+02 +5.685043611e+02 +5.685043611e+02 +1.9142e+00 -3.9535e+00
2 +1.283157029e+02 +1.283157029e+02 +4.767157029e+02 +4.767157029e+02 -2.9640e+00 +3.5921e+00
3 +5.590900420e+01 +5.590900420e+01 +4.043090042e+02 +4.043090042e+02 -3.2069e+00 +2.3487e+00
6 +2.661166782e+01 +2.661166782e+01 +3.750116678e+02 +3.750116678e+02 +5.4571e-01 +3.3436e-01
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.053819857e+01 +5.053819857e+01 +5.430819857e+01 +5.430819857e+01 +3.6149e+00 -1.7113e+00
10 +2.054262301e+01 +2.054262301e+01 +2.431262301e+01 +2.431262301e+01 +1.3583e+00 -2.3903e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.053074673e+02 +1.053074673e+02 +1.430074673e+02 +1.430074673e+02 -4.4007e+00 -4.9290e+00
5 +6.899196472e+01 +6.899196472e+01 +1.066919647e+02 +1.066919647e+02 +1.6189e+00 -8.3723e-01
7 +2.872856046e+01 +2.872856046e+01 +6.642856046e+01 +6.642856046e+01 -1.7836e-01 -2.0932e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.006797454e+02 +2.006797454e+02 +8.963697454e+02 +8.963697454e+02 +3.4016e+00 +9.5016e-01
2 +6.093263473e+01 +6.093263473e+01 +7.566226347e+02 +7.566226347e+02 -1.3560e+00 -2.4402e+00
10 +2.928736528e+01 +2.928736528e+01 +7.249773653e+02 +7.249773653e+02 +1.5883e+00 -2.4617e+00
11 +1.423852228e+01 +1.423852228e+01 +7.099285223e+02 +7.099285223e+02 +1.6455e+00 -3.2865e+00
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.755805323e+02 +1.755805323e+02 +5.755053234e+01 +5.755053234e+01 -3.1446e+00 -2.5721e-01
4 +3.763073485e+01 +3.763073485e+01 -8.039926515e+01 -8.039926515e+01 -2.9018e+00 +2.4262e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.470585809e+02 +7.470585809e+02 +7.952185809e+02 +7.952185809e+02 +3.8522e+00 -1.1983e+00
2 +2.118196979e+02 +2.118196979e+02 +2.599796979e+02 +2.599796979e+02 +9.0236e-02 -4.9800e+00
4 +2.605558425e+01 +2.605558425e+01 +7.421558425e+01 +7.421558425e+01 +6.3636e-02 -1.7194e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.054831598e+02 +3.054831598e+02 +3.893231598e+02 +3.893231598e+02 -6.2298e-01 -1.9955e+00
3 +5.506492779e+01 +5.506492779e+01 +1.389049278e+02 +1.389049278e+02 +9.2246e-01 +1.7620e+00
8 +2.651358904e+01 +2.651358904e+01 +1.103535890e+02 +1.103535890e+02 +9.8743e-01 +2.7602e+00
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.723844169e+02 +2.723844169e+02 +2.877444169e+02 +2.877444169e+02 -2.2599e+00 -3.5574e+00
4 +2.099559637e+02 +2.099559637e+02 +2.253159637e+02 +2.253159637e+02 -1.2609e+00 -2.8322e+00
5 +9.815291089e+01 +9.815291089e+01 +1.135129109e+02 +1.135129109e+02 -4.8572e+00 +3.0105e-02
10 +1.296885540e+01 +1.296885540e+01 +2.832885540e+01 +2.832885540e+01 -3.8661e-01 +9.8370e-01
