% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +9.820080974e+03 +9.820080974e+03 +9.720210974e+03 +9.720210974e+03 -4.2728e+00 -3.2825e+00 -1.8844e-03 -2.5022e+00 -3.8902e+00
39 +2.552728938e+03 +2.552728938e+03 +2.452858938e+03 +2.452858938e+03 -2.7553e-01 -2.5637e+00 +7.1969e-01 +7.4746e-01 +5.1125e-01
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.349798282e+04 +1.349798282e+04 +1.350566282e+04 +1.350566282e+04 -7.4533e-01 -6.4011e-01 +3.4224e-01 +1.2454e+00 -3.9021e+00
22 +1.957463202e+03 +1.957463202e+03 +1.965143202e+03 +1.965143202e+03 -7.8834e-01 -9.0660e-01 -2.4102e+00 +7.3443e-01 +2.7801e+00
35 +1.432962065e+02 +1.432962065e+02 +1.509762065e+02 +1.509762065e+02 -1.9404e+00 +3.4887e-02 -8.4343e-01 +7.3517e-01 +4.9670e+00
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096711111e+05 +2.096711111e+05 +2.094901811e+05 +2.094901811e+05 +4.0532e+00 +3.5321e+00 -1.0549e+00 +2.4679e+00 -2.4928e+00
3 +5.108237720e+04 +5.108237720e+04 +5.090144720e+04 +5.090144720e+04 +1.6265e+00 -3.2589e+00 +1.9372e+00 +2.0554e+00 +4.0775e+00
9 +2.318730111e+04 +2.318730111e+04 +2.300637111e+04 +2.300637111e+04 -2.5332e+00 +2.5851e+00 -1.2011e+00 -9.4306e-01 +2.6997e+00
13 +1.520741021e+04 +1.520741021e+04 +1.502648021e+04 +1.502648021e+04 +6.1411e-02 -9.1491e-01 +2.5419e+00 +3.2575e+00 +5.7708e-01
22 +6.341276677e+03 +6.341276677e+03 +6.160346677e+03 +6.160346677e+03 -1.0953e+00 +1.2430e+00 -1.1778e+00 +1.2792e+00 +2.6121e+00
35 +2.664707999e+03 +2.664707999e+03 +2.483777999e+03 +2.483777999e+03 -1.9967e+00 -9.7436e-01 +1.2036e+00 +1.1887e+00 -7.7012e-01
40 +1.414806363e+03 +1.414806363e+03 +1.233876363e+03 +1.233876363e+03 -4.4369e+00 +9.9443e-01 +8.1673e-01 +2.7373e+00 -6.4057e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280299129e+05 +1.280299129e+05 +1.279931729e+05 +1.279931729e+05 -3.6394e+00 -3.7894e+00 +2.8581e+00 +3.6069e+00 -2.1050e+00
2 +5.548027682e+04 +5.548027682e+04 +5.544353682e+04 +5.544353682e+04 -4.3729e-01 +4.5152e+00 -4.2775e+00 +2.7286e+00 -7.0693e-01
5 +1.081166368e+04 +1.081166368e+04 +1.077492368e+04 +1.077492368e+04 -4.5022e+00 -1.1777e+00 +6.6500e-02 -1.9837e+00 +1.6600e+00
22 +8.531961922e+03 +8.531961922e+03 +8.495221922e+03 +8.495221922e+03 -2.4909e+00 -2.1964e+00 -1.5021e+00 -3.5976e+00 -2.5773e+00
42 +6.528886267e+02 +6.528886267e+02 +6.161486267e+02 +6.161486267e+02 -2.6924e+00 -1.7722e-01 -4.4491e+00 +1.8968e-01 -1.2618e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592348267e+05 +2.592348267e+05 +2.593499367e+05 +2.593499367e+05 -4.0847e+00 +2.5736e+00 +3.2423e+00 -4.0190e+00 +3.0522e+00
3 +2.548330937e+04 +2.548330937e+04 +2.559841937e+04 +2.559841937e+04 +4.9207e+00 -1.5082e+00 +2.4569e+00 +1.3693e+00 +6.8953e-01
5 +3.683712752e+03 +3.683712752e+03 +3.798822752e+03 +3.798822752e+03 +3.0141e+00 -4.2974e+00 -1.7073e+00 -2.6957e+00 +3.3722e+00
13 +1.139409606e+03 +1.139409606e+03 +1.254519606e+03 +1.254519606e+03 +3.1107e+00 -3.5413e+00 -1.0231e-01 -1.4330e-01 +2.0991e-01
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.173865080e+05 +1.173865080e+05 +1.174040980e+05 +1.174040980e+05 +4.0419e+00 +8.1509e-01 -4.5028e+00 +1.5489e+00 -3.2985e+00
2 +7.709015909e+04 +7.709015909e+04 +7.710774909e+04 +7.710774909e+04 -4.2494e+00 -2.6441e-01 +3.0004e+00 +8.2586e-01 +2.9171e-01
5 +3.111315335e+04 +3.111315335e+04 +3.113074335e+04 +3.113074335e+04 -7.6728e-01 -1.2487e+00 -3.0472e+00 +7.0743e-02 -3.6161e+00
15 +1.188206062e+04 +1.188206062e+04 +1.189965062e+04 +1.189965062e+04 +1.7913e+00 +5.6089e-01 +2.8466e+00 -1.1678e+00 +4.5670e+00
28 +9.756890564e+02 +9.756890564e+02 +9.932790564e+02 +9.932790564e+02 -5.4106e-01 -7.3205e-01 -6.7938e-01 -2.9595e+00 -5.0433e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207584235e+05 +3.207584235e+05 +3.217584235e+05 +3.217584235e+05 -2.2071e+00 -1.0228e+00 +3.6377e+00 +1.6249e+00 -1.6091e+00
3 +2.240914120e+05 +2.240914120e+05 +2.250914120e+05 +2.250914120e+05 -3.6038e-01 -2.8521e+00 -1.0365e+00 +4.1962e+00 -3.5646e+00
9 +5.044306502e+03 +5.044306502e+03 +6.044306502e+03 +6.044306502e+03 -1.2368e+00 -7.2733e-02 -4.3377e+00 -2.6111e+00 +4.0167e+00
