% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064145202e+03 +5.064145202e+03 +5.145545202e+03 +5.145545202e+03 -1.9791e+00 +4.8769e+00
2 +2.432376429e+01 +2.432376429e+01 +1.057237643e+02 +1.057237643e+02 -2.1241e+00 -1.8301e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.729831451e+02 +3.729831451e+02 +3.546331451e+02 +3.546331451e+02 -1.5305e+00 +1.2389e+00
2 +1.308135000e+02 +1.308135000e+02 +1.124635000e+02 +1.124635000e+02 +1.8947e-01 -3.2570e-01
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.526065351e+05 +1.526065351e+05 +1.525066651e+05 +1.525066651e+05 +4.4729e+00 -2.3074e+00
2 +2.364789381e+03 +2.364789381e+03 +2.264919381e+03 +2.264919381e+03 -2.0474e+00 +1.1564e+00
4 +3.485460511e+02 +3.485460511e+02 +2.486760511e+02 +2.486760511e+02 -2.7541e+00 -1.1255e+00
16 +2.190633632e+02 +2.190633632e+02 +1.191933632e+02 +1.191933632e+02 -1.0707e+00 -4.5391e+00
% function evaluation | noise-free fitness - Fopt (7.680000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.157817077e+03 +4.157817077e+03 +4.165497077e+03 +4.165497077e+03 +1.3858e+00 +3.8993e+00
2 +7.530548161e+02 +7.530548161e+02 +7.607348161e+02 +7.607348161e+02 -2.0302e-01 +1.9831e-01
3 +2.581814634e+02 +2.581814634e+02 +2.658614634e+02 +2.658614634e+02 +5.0649e-01 +4.0216e+00
4 +2.265532666e+02 +2.265532666e+02 +2.342332666e+02 +2.342332666e+02 -1.1228e+00 -5.4040e-01
% function evaluation | noise-free fitness - Fopt (-1.809300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.087702677e+04 +8.087702677e+04 +8.069609677e+04 +8.069609677e+04 +3.1339e+00 +3.7260e+00
2 +2.788973475e+03 +2.788973475e+03 +2.608043475e+03 +2.608043475e+03 -2.2600e+00 +4.2829e+00
3 +4.344521348e+02 +4.344521348e+02 +2.535221348e+02 +2.535221348e+02 -4.1378e+00 +3.1824e+00
8 +2.942893933e+01 +2.942893933e+01 -1.515010607e+02 -1.515010607e+02 -3.7157e+00 +5.2536e-01
% function evaluation | noise-free fitness - Fopt (-3.674000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.718110406e+04 +9.718110406e+04 +9.714436406e+04 +9.714436406e+04 +2.7364e+00 +4.9064e-01
3 +3.641435434e+03 +3.641435434e+03 +3.604695434e+03 +3.604695434e+03 -1.6724e+00 -4.3888e+00
4 +5.776031884e+02 +5.776031884e+02 +5.408631884e+02 +5.408631884e+02 -1.9794e+00 +3.4066e+00
13 +8.720590520e+01 +8.720590520e+01 +5.046590520e+01 +5.046590520e+01 -4.2702e+00 +3.0641e+00
% function evaluation | noise-free fitness - Fopt (1.151100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.561564577e+04 +1.561564577e+04 +1.573075577e+04 +1.573075577e+04 -2.1457e+00 -4.8051e+00
2 +1.614347952e+03 +1.614347952e+03 +1.729457952e+03 +1.729457952e+03 +3.3348e+00 +4.4040e+00
5 +1.714903148e+02 +1.714903148e+02 +2.866003148e+02 +2.866003148e+02 +3.1545e+00 +9.7836e-01
7 +4.819883586e-01 +4.819883586e-01 +1.155919884e+02 +1.155919884e+02 +2.2750e+00 -2.8174e+00
% function evaluation | noise-free fitness - Fopt (1.759000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.361343021e+04 +2.361343021e+04 +2.363102021e+04 +2.363102021e+04 -4.1544e+00 +2.3491e+00
3 +5.713107637e+03 +5.713107637e+03 +5.730697637e+03 +5.730697637e+03 -1.8452e+00 -3.7178e+00
4 +1.833380272e+03 +1.833380272e+03 +1.850970272e+03 +1.850970272e+03 -1.2369e-01 +4.7132e+00
5 +2.667260591e+01 +2.667260591e+01 +4.426260591e+01 +4.426260591e+01 -9.6320e-01 +8.7416e-01
8 +1.541068910e+01 +1.541068910e+01 +3.300068910e+01 +3.300068910e+01 +1.4998e+00 +2.2651e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.917854718e+04 +2.917854718e+04 +3.017854718e+04 +3.017854718e+04 +1.0326e+00 -2.7532e-01
3 +8.776119153e+02 +8.776119153e+02 +1.877611915e+03 +1.877611915e+03 -1.0533e+00 +1.3795e-01
8 +2.919546215e+02 +2.919546215e+02 +1.291954622e+03 +1.291954622e+03 -3.2632e+00 -2.2302e-01
