% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +8.076498161e+00 +8.076498161e+00 +1.767364982e+02 +1.767364982e+02 -4.5669e-01 -3.8850e+00 -3.3805e+00 +4.6857e-01 +2.2524e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.053723327e+01 +6.053723327e+01 +4.682272333e+02 +4.682272333e+02 +4.6611e+00 +5.0042e-01 -1.2596e+00 +4.3586e+00 -2.5832e-02
2 +9.585783166e+00 +9.585783166e+00 +4.172757832e+02 +4.172757832e+02 +4.0218e+00 -4.1109e+00 -1.7622e+00 -4.2475e+00 -3.6377e-01
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044210109e+01 +2.044210109e+01 +7.636210109e+01 +7.636210109e+01 -5.4204e-01 -3.5050e+00 +1.2820e-01 -2.5481e+00 +5.9444e-01
8 +8.755757710e+00 +8.755757710e+00 +6.467575771e+01 +6.467575771e+01 +1.9026e+00 -3.3958e+00 -4.9875e-01 +4.3836e+00 -4.8709e+00
11 +1.817777329e+00 +1.817777329e+00 +5.773777733e+01 +5.773777733e+01 +9.0216e-01 -3.5412e+00 +4.7358e-01 +2.7612e+00 +1.0048e+00
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414833263e+02 +6.414833263e+02 +6.876733263e+02 +6.876733263e+02 +1.8277e+00 -1.2143e+00 +4.8157e+00 -3.5145e+00 +3.4108e+00
2 +5.185197389e+02 +5.185197389e+02 +5.647097389e+02 +5.647097389e+02 -3.0566e+00 -4.9043e+00 +4.1298e+00 -1.8647e+00 +3.9378e+00
3 +7.621603947e+01 +7.621603947e+01 +1.224060395e+02 +1.224060395e+02 -4.3931e+00 -1.7076e+00 -4.2881e+00 +1.5899e+00 -4.3983e+00
5 +7.165678543e+00 +7.165678543e+00 +5.335567854e+01 +5.335567854e+01 -2.3481e-01 +3.5973e+00 -4.9101e+00 -1.6444e+00 -4.1003e-01
44 +6.268206500e+00 +6.268206500e+00 +5.245820650e+01 +5.245820650e+01 +9.7154e-01 -8.3282e-01 -3.1868e+00 -2.4983e+00 -3.4171e-01
% function evaluation | noise-free fitness - Fopt (-3.994000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.917196652e+01 +4.917196652e+01 +9.231966517e+00 +9.231966517e+00 +3.4048e+00 +6.1397e-01 +1.3768e+00 +4.5649e+00 +6.6891e-01
2 +2.413283062e+01 +2.413283062e+01 -1.580716938e+01 -1.580716938e+01 +4.8315e+00 +2.8109e+00 -4.9194e+00 -3.7848e+00 -1.8447e+00
4 +9.843136128e+00 +9.843136128e+00 -3.009686387e+01 -3.009686387e+01 -2.5642e+00 -4.5812e-01 -2.0646e+00 +1.9197e+00 -1.8882e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.301348960e+02 +2.301348960e+02 -7.698651040e+02 -7.698651040e+02 +4.9423e+00 +1.3944e+00 -7.2206e-01 -1.1448e+00 -3.2506e+00
5 +1.553338463e+02 +1.553338463e+02 -8.446661537e+02 -8.446661537e+02 +2.0135e+00 -4.3581e+00 -4.6505e+00 -5.0716e-01 -3.8898e+00
6 +1.780213224e+01 +1.780213224e+01 -9.821978678e+02 -9.821978678e+02 +3.8767e+00 -4.9826e-01 -1.7465e+00 +3.6625e+00 +3.4020e+00
11 +1.522534453e+01 +1.522534453e+01 -9.847746555e+02 -9.847746555e+02 +4.4323e+00 -3.7604e+00 +4.8450e+00 -2.5878e+00 +4.7788e+00
16 +7.206699235e+00 +7.206699235e+00 -9.927933008e+02 -9.927933008e+02 +4.3465e+00 -2.3591e+00 -4.3503e+00 -3.4054e-01 +3.8759e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.076779492e+02 +1.076779492e+02 +5.728794925e+01 +5.728794925e+01 +3.9611e+00 +2.3964e+00 -4.6338e+00 -4.4631e+00 -4.2733e+00
2 +4.356712614e+01 +4.356712614e+01 -6.822873862e+00 -6.822873862e+00 -6.7577e-03 -1.2476e+00 -4.0678e+00 +4.0172e+00 -4.1152e+00
5 +5.722486879e+00 +5.722486879e+00 -4.466751312e+01 -4.466751312e+01 +1.8817e+00 -4.0101e+00 +1.6425e+00 +2.2031e+00 -1.1918e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.955561824e+01 +5.955561824e+01 -1.071438176e+01 -1.071438176e+01 +1.7951e+00 -2.0542e+00 +2.3553e+00 +2.7742e+00 -2.9347e+00
5 +1.068321765e+01 +1.068321765e+01 -5.958678235e+01 -5.958678235e+01 +5.4282e-01 -2.2434e+00 -4.4471e+00 +5.8006e-01 -3.5468e-01
9 +9.094974285e+00 +9.094974285e+00 -6.117502571e+01 -6.117502571e+01 +2.8620e-01 +1.5987e+00 -4.9348e+00 +4.1387e+00 +5.7448e-01
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004290134e+02 +2.004290134e+02 +1.309890134e+02 +1.309890134e+02 +4.8250e+00 +3.8086e+00 -2.4009e+00 +2.3719e+00 +2.6665e+00
2 +2.293707832e+01 +2.293707832e+01 -4.650292168e+01 -4.650292168e+01 -2.2960e+00 +3.4459e+00 +3.1818e+00 -2.5272e+00 -1.6362e+00
14 +6.262086920e+00 +6.262086920e+00 -6.317791308e+01 -6.317791308e+01 +3.2610e-02 +2.6493e+00 -1.2214e+00 +1.0825e+00 -2.3799e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.418852974e+00 +8.418852974e+00 +1.346088530e+02 +1.346088530e+02 +2.5780e+00 +2.2889e+00 -3.1935e+00 +3.2947e+00 -1.4580e+00
30 +2.930038064e+00 +2.930038064e+00 +1.291200381e+02 +1.291200381e+02 +2.4829e+00 -1.2953e+00 -2.1656e+00 +2.8510e+00 -1.0482e+00
