% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +1.184447151e+00 +1.184447151e+00 -3.875555285e+01 -3.875555285e+01 -1.0017e+00 -2.4135e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.899990286e+02 +1.899990286e+02 -8.100009714e+02 -8.100009714e+02 -4.6898e+00 +4.2043e+00
2 +3.504290699e+00 +3.504290699e+00 -9.964957093e+02 -9.964957093e+02 +2.8832e+00 -1.7416e+00
8 +1.814470395e+00 +1.814470395e+00 -9.981855296e+02 -9.981855296e+02 +1.2459e+00 -1.8814e+00
14 +1.361939653e+00 +1.361939653e+00 -9.986380603e+02 -9.986380603e+02 +3.5185e+00 -2.4018e+00
% function evaluation | noise-free fitness - Fopt (-5.039000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944489406e+01 +1.944489406e+01 -3.094510594e+01 -3.094510594e+01 -2.4099e+00 -1.9461e+00
3 +1.017460560e+00 +1.017460560e+00 -4.937253944e+01 -4.937253944e+01 +1.0629e+00 -9.7425e-01
9 +5.921019500e-01 +5.921019500e-01 -4.979789805e+01 -4.979789805e+01 -1.8116e-01 -1.2952e+00
% function evaluation | noise-free fitness - Fopt (-7.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.163563653e+00 +4.163563653e+00 -6.610643635e+01 -6.610643635e+01 +8.4284e-01 +6.3098e-01
14 +1.249812520e+00 +1.249812520e+00 -6.902018748e+01 -6.902018748e+01 +1.9600e+00 -3.1232e+00
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664290467e+01 +5.664290467e+01 -1.279709533e+01 -1.279709533e+01 -2.5291e+00 -2.8953e+00
3 +5.833823460e+00 +5.833823460e+00 -6.360617654e+01 -6.360617654e+01 -2.8911e-01 -3.7388e+00
8 +3.107230946e+00 +3.107230946e+00 -6.633276905e+01 -6.633276905e+01 +7.2927e-01 -2.2180e+00
% function evaluation | noise-free fitness - Fopt (1.261900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034415432e+01 +3.034415432e+01 +1.565341543e+02 +1.565341543e+02 -7.3561e-01 -1.5024e+00
2 +1.174668528e+01 +1.174668528e+01 +1.379366853e+02 +1.379366853e+02 +3.7301e+00 +3.5512e+00
7 +5.728092427e-01 +5.728092427e-01 +1.267628092e+02 +1.267628092e+02 +2.3433e+00 +7.2519e-01
